51224	7	0.9859649122807017	0.9882792086599478	0.9912030967097459	0.5	0.9893992932862191	0.968421052631579	0.9790971005749426	0.9942583732057416	1.0	0.9681978798586572	4	80
51224	8	0.9859649122807017	0.9859649122807017	0.9859649122807017	0.5	0.9928825622775801	0.9649122807017544	0.9722417554678061	0.9816012759170654	0.5	0.9715302491103203	4	80
51224	9	0.9894736842105263	0.9902162154943308	0.9912155834425923	0.6666666666666666	0.9929078014184397	0.968421052631579	0.9776386913229019	0.9921052631578947	1.0	0.9680851063829787	4	80
51224	10	0.9789473684210527	0.9772307111865686	0.9762406015037595	0.42857142857142855	0.9928057553956835	0.9578947368421052	0.966281087333719	0.9804676308858188	0.8571428571428571	0.960431654676259	4	80
51224	1	0.9895104895104895	0.9899779365020006	0.990663503163503	0.8	0.9928825622775801	0.972027972027972	0.9771217990642451	0.9853019707565163	0.8	0.9750889679715302	5	80
51224	2	0.986013986013986	0.9837076939550435	0.9825913523096622	0.25	0.9964539007092199	0.9755244755244755	0.9810816353006659	0.9910998092816274	1.0	0.975177304964539	5	80
51224	3	0.9895104895104895	0.9905501905501906	0.9918291367054619	0.5	0.9929577464788732	0.9755244755244755	0.9831594430524911	0.9945609945609946	1.0	0.9753521126760564	5	80
51224	4	0.9929824561403509	0.9938471623899605	0.9957894736842106	1.0	0.9929078014184397	0.9754385964912281	0.9818969464816578	0.9926315789473683	1.0	0.975177304964539	5	80
51224	5	1.0	1.0	1.0	1.0	1.0	0.9929824561403509	0.9941396043299737	0.9964912280701754	1.0	0.9929328621908127	5	80
51224	6	0.9789473684210527	0.9737973967176006	0.9793952967525195	0.3333333333333333	1.0	0.9438596491228071	0.9544639376218322	0.9716108452950559	0.7777777777777778	0.9492753623188406	5	80
51224	7	0.9859649122807017	0.9882792086599478	0.9912030967097459	0.5	0.9893992932862191	0.968421052631579	0.9790971005749426	0.9942583732057416	1.0	0.9681978798586572	5	80
51224	8	0.9859649122807017	0.9859649122807017	0.9859649122807017	0.5	0.9928825622775801	0.9649122807017544	0.9722417554678061	0.9816012759170654	0.5	0.9715302491103203	5	80
51224	9	0.9894736842105263	0.9902162154943308	0.9912155834425923	0.6666666666666666	0.9929078014184397	0.968421052631579	0.9776386913229019	0.9921052631578947	1.0	0.9680851063829787	5	80
51224	10	0.9789473684210527	0.9772307111865686	0.9762406015037595	0.42857142857142855	0.9928057553956835	0.9578947368421052	0.966281087333719	0.9804676308858188	0.8571428571428571	0.960431654676259	5	80
51224	1	0.9895104895104895	0.9899779365020006	0.990663503163503	0.8	0.9928825622775801	0.972027972027972	0.9771217990642451	0.9853019707565163	0.8	0.9750889679715302	6	80
51224	2	0.986013986013986	0.9837076939550435	0.9825913523096622	0.25	0.9964539007092199	0.9755244755244755	0.9810816353006659	0.9910998092816274	1.0	0.975177304964539	6	80
51224	3	0.9895104895104895	0.9905501905501906	0.9918291367054619	0.5	0.9929577464788732	0.9755244755244755	0.9831594430524911	0.9945609945609946	1.0	0.9753521126760564	6	80
51224	4	0.9929824561403509	0.9938471623899605	0.9957894736842106	1.0	0.9929078014184397	0.9754385964912281	0.9818969464816578	0.9926315789473683	1.0	0.975177304964539	6	80
51224	5	1.0	1.0	1.0	1.0	1.0	0.9929824561403509	0.9941396043299737	0.9964912280701754	1.0	0.9929328621908127	6	80
51224	6	0.9789473684210527	0.9737973967176006	0.9793952967525195	0.3333333333333333	1.0	0.9438596491228071	0.9544639376218322	0.9716108452950559	0.7777777777777778	0.9492753623188406	6	80
51224	7	0.9859649122807017	0.9882792086599478	0.9912030967097459	0.5	0.9893992932862191	0.968421052631579	0.9790971005749426	0.9942583732057416	1.0	0.9681978798586572	6	80
51224	8	0.9859649122807017	0.9859649122807017	0.9859649122807017	0.5	0.9928825622775801	0.9649122807017544	0.9722417554678061	0.9816012759170654	0.5	0.9715302491103203	6	80
51224	9	0.9894736842105263	0.9902162154943308	0.9912155834425923	0.6666666666666666	0.9929078014184397	0.968421052631579	0.9776386913229019	0.9921052631578947	1.0	0.9680851063829787	6	80
51224	10	0.9789473684210527	0.9772307111865686	0.9762406015037595	0.42857142857142855	0.9928057553956835	0.9578947368421052	0.966281087333719	0.9804676308858188	0.8571428571428571	0.960431654676259	6	80
51224	1	0.9895104895104895	0.9899779365020006	0.990663503163503	0.8	0.9928825622775801	0.972027972027972	0.9771217990642451	0.9853019707565163	0.8	0.9750889679715302	7	80
51224	2	0.986013986013986	0.9837076939550435	0.9825913523096622	0.25	0.9964539007092199	0.9755244755244755	0.9810816353006659	0.9910998092816274	1.0	0.975177304964539	7	80
51224	3	0.9895104895104895	0.9905501905501906	0.9918291367054619	0.5	0.9929577464788732	0.9755244755244755	0.9831594430524911	0.9945609945609946	1.0	0.9753521126760564	7	80
51224	4	0.9929824561403509	0.9938471623899605	0.9957894736842106	1.0	0.9929078014184397	0.9754385964912281	0.9818969464816578	0.9926315789473683	1.0	0.975177304964539	7	80
51224	5	1.0	1.0	1.0	1.0	1.0	0.9929824561403509	0.9941396043299737	0.9964912280701754	1.0	0.9929328621908127	7	80
51224	6	0.9789473684210527	0.9737973967176006	0.9793952967525195	0.3333333333333333	1.0	0.9438596491228071	0.9544639376218322	0.9716108452950559	0.7777777777777778	0.9492753623188406	7	80
51224	7	0.9859649122807017	0.9882792086599478	0.9912030967097459	0.5	0.9893992932862191	0.968421052631579	0.9790971005749426	0.9942583732057416	1.0	0.9681978798586572	7	80
51224	8	0.9859649122807017	0.9859649122807017	0.9859649122807017	0.5	0.9928825622775801	0.9649122807017544	0.9722417554678061	0.9816012759170654	0.5	0.9715302491103203	7	80
51224	9	0.9894736842105263	0.9902162154943308	0.9912155834425923	0.6666666666666666	0.9929078014184397	0.968421052631579	0.9776386913229019	0.9921052631578947	1.0	0.9680851063829787	7	80
51224	10	0.9789473684210527	0.9772307111865686	0.9762406015037595	0.42857142857142855	0.9928057553956835	0.9578947368421052	0.966281087333719	0.9804676308858188	0.8571428571428571	0.960431654676259	7	80
51224	1	0.9895104895104895	0.9899779365020006	0.990663503163503	0.8	0.9928825622775801	0.972027972027972	0.9771217990642451	0.9853019707565163	0.8	0.9750889679715302	8	80
51224	2	0.986013986013986	0.9837076939550435	0.9825913523096622	0.25	0.9964539007092199	0.9755244755244755	0.9810816353006659	0.9910998092816274	1.0	0.975177304964539	8	80
51224	3	0.9895104895104895	0.9905501905501906	0.9918291367054619	0.5	0.9929577464788732	0.9755244755244755	0.9831594430524911	0.9945609945609946	1.0	0.9753521126760564	8	80
51224	4	0.9929824561403509	0.9938471623899605	0.9957894736842106	1.0	0.9929078014184397	0.9754385964912281	0.9818969464816578	0.9926315789473683	1.0	0.975177304964539	8	80
51224	5	1.0	1.0	1.0	1.0	1.0	0.9929824561403509	0.9941396043299737	0.9964912280701754	1.0	0.9929328621908127	8	80
51224	6	0.9789473684210527	0.9737973967176006	0.9793952967525195	0.3333333333333333	1.0	0.9438596491228071	0.9544639376218322	0.9716108452950559	0.7777777777777778	0.9492753623188406	8	80
51224	7	0.9859649122807017	0.9882792086599478	0.9912030967097459	0.5	0.9893992932862191	0.968421052631579	0.9790971005749426	0.9942583732057416	1.0	0.9681978798586572	8	80
51224	8	0.9859649122807017	0.9859649122807017	0.9859649122807017	0.5	0.9928825622775801	0.9649122807017544	0.9722417554678061	0.9816012759170654	0.5	0.9715302491103203	8	80
51224	9	0.9894736842105263	0.9902162154943308	0.9912155834425923	0.6666666666666666	0.9929078014184397	0.968421052631579	0.9776386913229019	0.9921052631578947	1.0	0.9680851063829787	8	80
51224	10	0.9789473684210527	0.9772307111865686	0.9762406015037595	0.42857142857142855	0.9928057553956835	0.9578947368421052	0.966281087333719	0.9804676308858188	0.8571428571428571	0.960431654676259	8	80
51224	1	0.9895104895104895	0.9899779365020006	0.990663503163503	0.8	0.9928825622775801	0.972027972027972	0.9771217990642451	0.9853019707565163	0.8	0.9750889679715302	9	80
51224	2	0.986013986013986	0.9837076939550435	0.9825913523096622	0.25	0.9964539007092199	0.9755244755244755	0.9810816353006659	0.9910998092816274	1.0	0.975177304964539	9	80
51224	3	0.9895104895104895	0.9905501905501906	0.9918291367054619	0.5	0.9929577464788732	0.9755244755244755	0.9831594430524911	0.9945609945609946	1.0	0.9753521126760564	9	80
51224	4	0.9929824561403509	0.9938471623899605	0.9957894736842106	1.0	0.9929078014184397	0.9754385964912281	0.9818969464816578	0.9926315789473683	1.0	0.975177304964539	9	80
51224	5	1.0	1.0	1.0	1.0	1.0	0.9929824561403509	0.9941396043299737	0.9964912280701754	1.0	0.9929328621908127	9	80
51224	6	0.9789473684210527	0.9737973967176006	0.9793952967525195	0.3333333333333333	1.0	0.9438596491228071	0.9544639376218322	0.9716108452950559	0.7777777777777778	0.9492753623188406	9	80
51224	7	0.9859649122807017	0.9882792086599478	0.9912030967097459	0.5	0.9893992932862191	0.968421052631579	0.9790971005749426	0.9942583732057416	1.0	0.9681978798586572	9	80
51224	8	0.9859649122807017	0.9859649122807017	0.9859649122807017	0.5	0.9928825622775801	0.9649122807017544	0.9722417554678061	0.9816012759170654	0.5	0.9715302491103203	9	80
51224	9	0.9894736842105263	0.9902162154943308	0.9912155834425923	0.6666666666666666	0.9929078014184397	0.968421052631579	0.9776386913229019	0.9921052631578947	1.0	0.9680851063829787	9	80
51224	10	0.9789473684210527	0.9772307111865686	0.9762406015037595	0.42857142857142855	0.9928057553956835	0.9578947368421052	0.966281087333719	0.9804676308858188	0.8571428571428571	0.960431654676259	9	80
51224	1	0.9895104895104895	0.9899779365020006	0.990663503163503	0.8	0.9928825622775801	0.972027972027972	0.9771217990642451	0.9853019707565163	0.8	0.9750889679715302	10	80
51224	2	0.986013986013986	0.9837076939550435	0.9825913523096622	0.25	0.9964539007092199	0.9755244755244755	0.9810816353006659	0.9910998092816274	1.0	0.975177304964539	10	80
51224	3	0.9895104895104895	0.9905501905501906	0.9918291367054619	0.5	0.9929577464788732	0.9755244755244755	0.9831594430524911	0.9945609945609946	1.0	0.9753521126760564	10	80
51224	4	0.9929824561403509	0.9938471623899605	0.9957894736842106	1.0	0.9929078014184397	0.9754385964912281	0.9818969464816578	0.9926315789473683	1.0	0.975177304964539	10	80
51224	5	1.0	1.0	1.0	1.0	1.0	0.9929824561403509	0.9941396043299737	0.9964912280701754	1.0	0.9929328621908127	10	80
51224	6	0.9789473684210527	0.9737973967176006	0.9793952967525195	0.3333333333333333	1.0	0.9438596491228071	0.9544639376218322	0.9716108452950559	0.7777777777777778	0.9492753623188406	10	80
51224	7	0.9859649122807017	0.9882792086599478	0.9912030967097459	0.5	0.9893992932862191	0.968421052631579	0.9790971005749426	0.9942583732057416	1.0	0.9681978798586572	10	80
51224	8	0.9859649122807017	0.9859649122807017	0.9859649122807017	0.5	0.9928825622775801	0.9649122807017544	0.9722417554678061	0.9816012759170654	0.5	0.9715302491103203	10	80
51224	9	0.9894736842105263	0.9902162154943308	0.9912155834425923	0.6666666666666666	0.9929078014184397	0.968421052631579	0.9776386913229019	0.9921052631578947	1.0	0.9680851063829787	10	80
51224	10	0.9789473684210527	0.9772307111865686	0.9762406015037595	0.42857142857142855	0.9928057553956835	0.9578947368421052	0.966281087333719	0.9804676308858188	0.8571428571428571	0.960431654676259	10	80
51086	1	0.98828125	0.9880141656968287	0.9879223831300813	0.8181818181818182	0.9959183673469387	0.9765625	0.978928386953955	0.9848345588235294	1.0	0.9755102040816327	1	80
51086	2	0.9921875	0.9926057130004499	0.99375	1.0	0.9919354838709677	0.97265625	0.9766215435227172	0.9854166666666667	1.0	0.9717741935483871	1	80
51086	3	0.9921875	0.9921875	0.9921875	0.75	0.996031746031746	0.9296875	0.952724358974359	0.9872159090909091	1.0	0.9285714285714286	1	80
51086	4	0.99609375	0.9962200285043594	0.99658203125	1.0	0.9959839357429718	0.96875	0.974176716141002	0.9854166666666667	1.0	0.9678714859437751	1	80
51086	5	0.98828125	0.9879484180035649	0.987824470766129	0.7777777777777778	0.9959514170040485	0.96875	0.9733004906616017	0.9834558823529411	1.0	0.9676113360323887	1	80
51086	6	0.9765625	0.978189543889845	0.980405745967742	0.6666666666666666	0.984	0.9453125	0.9592483776511554	0.98359375	1.0	0.944	1	80
51086	7	0.9921875	0.9921875	0.9921875	0.8	0.9960159362549801	0.97265625	0.9780925059417707	0.9886067708333334	1.0	0.9721115537848606	1	80
51086	8	0.98828125	0.9901994284294234	0.994140625	1.0	0.9881422924901185	0.97265625	0.9798262390164946	0.991796875	1.0	0.9723320158102767	1	80
51086	9	0.98828125	0.9879847469840931	0.9878788517768781	0.8	0.9959349593495935	0.984375	0.9850533395176253	0.9862961065573771	0.9	0.9878048780487805	1	80
51086	10	0.98828125	0.9879024144869215	0.9877545897877223	0.75	0.9959677419354839	0.953125	0.9616571699905034	0.9768323996265172	0.875	0.9556451612903226	1	80
51086	1	0.98828125	0.9880141656968287	0.9879223831300813	0.8181818181818182	0.9959183673469387	0.9765625	0.978928386953955	0.9848345588235294	1.0	0.9755102040816327	2	80
51086	2	0.9921875	0.9926057130004499	0.99375	1.0	0.9919354838709677	0.97265625	0.9766215435227172	0.9854166666666667	1.0	0.9717741935483871	2	80
51086	3	0.9921875	0.9921875	0.9921875	0.75	0.996031746031746	0.9296875	0.952724358974359	0.9872159090909091	1.0	0.9285714285714286	2	80
51086	4	0.99609375	0.9962200285043594	0.99658203125	1.0	0.9959839357429718	0.96875	0.974176716141002	0.9854166666666667	1.0	0.9678714859437751	2	80
51086	5	0.98828125	0.9879484180035649	0.987824470766129	0.7777777777777778	0.9959514170040485	0.96875	0.9733004906616017	0.9834558823529411	1.0	0.9676113360323887	2	80
51086	6	0.9765625	0.978189543889845	0.980405745967742	0.6666666666666666	0.984	0.9453125	0.9592483776511554	0.98359375	1.0	0.944	2	80
51086	7	0.9921875	0.9921875	0.9921875	0.8	0.9960159362549801	0.97265625	0.9780925059417707	0.9886067708333334	1.0	0.9721115537848606	2	80
51086	8	0.98828125	0.9901994284294234	0.994140625	1.0	0.9881422924901185	0.97265625	0.9798262390164946	0.991796875	1.0	0.9723320158102767	2	80
51086	9	0.98828125	0.9879847469840931	0.9878788517768781	0.8	0.9959349593495935	0.984375	0.9850533395176253	0.9862961065573771	0.9	0.9878048780487805	2	80
51086	10	0.98828125	0.9879024144869215	0.9877545897877223	0.75	0.9959677419354839	0.953125	0.9616571699905034	0.9768323996265172	0.875	0.9556451612903226	2	80
51086	1	0.98828125	0.9880141656968287	0.9879223831300813	0.8181818181818182	0.9959183673469387	0.9765625	0.978928386953955	0.9848345588235294	1.0	0.9755102040816327	3	80
51086	2	0.9921875	0.9926057130004499	0.99375	1.0	0.9919354838709677	0.97265625	0.9766215435227172	0.9854166666666667	1.0	0.9717741935483871	3	80
51086	3	0.9921875	0.9921875	0.9921875	0.75	0.996031746031746	0.9296875	0.952724358974359	0.9872159090909091	1.0	0.9285714285714286	3	80
51086	4	0.99609375	0.9962200285043594	0.99658203125	1.0	0.9959839357429718	0.96875	0.974176716141002	0.9854166666666667	1.0	0.9678714859437751	3	80
51086	5	0.98828125	0.9879484180035649	0.987824470766129	0.7777777777777778	0.9959514170040485	0.96875	0.9733004906616017	0.9834558823529411	1.0	0.9676113360323887	3	80
51086	6	0.9765625	0.978189543889845	0.980405745967742	0.6666666666666666	0.984	0.9453125	0.9592483776511554	0.98359375	1.0	0.944	3	80
51086	7	0.9921875	0.9921875	0.9921875	0.8	0.9960159362549801	0.97265625	0.9780925059417707	0.9886067708333334	1.0	0.9721115537848606	3	80
51086	8	0.98828125	0.9901994284294234	0.994140625	1.0	0.9881422924901185	0.97265625	0.9798262390164946	0.991796875	1.0	0.9723320158102767	3	80
51086	9	0.98828125	0.9879847469840931	0.9878788517768781	0.8	0.9959349593495935	0.984375	0.9850533395176253	0.9862961065573771	0.9	0.9878048780487805	3	80
51086	10	0.98828125	0.9879024144869215	0.9877545897877223	0.75	0.9959677419354839	0.953125	0.9616571699905034	0.9768323996265172	0.875	0.9556451612903226	3	80
51086	1	0.98828125	0.9880141656968287	0.9879223831300813	0.8181818181818182	0.9959183673469387	0.9765625	0.978928386953955	0.9848345588235294	1.0	0.9755102040816327	4	80
51086	2	0.9921875	0.9926057130004499	0.99375	1.0	0.9919354838709677	0.97265625	0.9766215435227172	0.9854166666666667	1.0	0.9717741935483871	4	80
51086	3	0.9921875	0.9921875	0.9921875	0.75	0.996031746031746	0.9296875	0.952724358974359	0.9872159090909091	1.0	0.9285714285714286	4	80
51086	4	0.99609375	0.9962200285043594	0.99658203125	1.0	0.9959839357429718	0.96875	0.974176716141002	0.9854166666666667	1.0	0.9678714859437751	4	80
51086	5	0.98828125	0.9879484180035649	0.987824470766129	0.7777777777777778	0.9959514170040485	0.96875	0.9733004906616017	0.9834558823529411	1.0	0.9676113360323887	4	80
51086	6	0.9765625	0.978189543889845	0.980405745967742	0.6666666666666666	0.984	0.9453125	0.9592483776511554	0.98359375	1.0	0.944	4	80
51086	7	0.9921875	0.9921875	0.9921875	0.8	0.9960159362549801	0.97265625	0.9780925059417707	0.9886067708333334	1.0	0.9721115537848606	4	80
51086	8	0.98828125	0.9901994284294234	0.994140625	1.0	0.9881422924901185	0.97265625	0.9798262390164946	0.991796875	1.0	0.9723320158102767	4	80
51086	9	0.98828125	0.9879847469840931	0.9878788517768781	0.8	0.9959349593495935	0.984375	0.9850533395176253	0.9862961065573771	0.9	0.9878048780487805	4	80
51086	10	0.98828125	0.9879024144869215	0.9877545897877223	0.75	0.9959677419354839	0.953125	0.9616571699905034	0.9768323996265172	0.875	0.9556451612903226	4	80
51086	1	0.98828125	0.9880141656968287	0.9879223831300813	0.8181818181818182	0.9959183673469387	0.9765625	0.978928386953955	0.9848345588235294	1.0	0.9755102040816327	5	80
51086	2	0.9921875	0.9926057130004499	0.99375	1.0	0.9919354838709677	0.97265625	0.9766215435227172	0.9854166666666667	1.0	0.9717741935483871	5	80
51086	3	0.9921875	0.9921875	0.9921875	0.75	0.996031746031746	0.9296875	0.952724358974359	0.9872159090909091	1.0	0.9285714285714286	5	80
51086	4	0.99609375	0.9962200285043594	0.99658203125	1.0	0.9959839357429718	0.96875	0.974176716141002	0.9854166666666667	1.0	0.9678714859437751	5	80
51086	5	0.98828125	0.9879484180035649	0.987824470766129	0.7777777777777778	0.9959514170040485	0.96875	0.9733004906616017	0.9834558823529411	1.0	0.9676113360323887	5	80
51086	6	0.9765625	0.978189543889845	0.980405745967742	0.6666666666666666	0.984	0.9453125	0.9592483776511554	0.98359375	1.0	0.944	5	80
51086	7	0.9921875	0.9921875	0.9921875	0.8	0.9960159362549801	0.97265625	0.9780925059417707	0.9886067708333334	1.0	0.9721115537848606	5	80
51086	8	0.98828125	0.9901994284294234	0.994140625	1.0	0.9881422924901185	0.97265625	0.9798262390164946	0.991796875	1.0	0.9723320158102767	5	80
51086	9	0.98828125	0.9879847469840931	0.9878788517768781	0.8	0.9959349593495935	0.984375	0.9850533395176253	0.9862961065573771	0.9	0.9878048780487805	5	80
51086	10	0.98828125	0.9879024144869215	0.9877545897877223	0.75	0.9959677419354839	0.953125	0.9616571699905034	0.9768323996265172	0.875	0.9556451612903226	5	80
51086	1	0.98828125	0.9880141656968287	0.9879223831300813	0.8181818181818182	0.9959183673469387	0.9765625	0.978928386953955	0.9848345588235294	1.0	0.9755102040816327	6	80
51086	2	0.9921875	0.9926057130004499	0.99375	1.0	0.9919354838709677	0.97265625	0.9766215435227172	0.9854166666666667	1.0	0.9717741935483871	6	80
51086	3	0.9921875	0.9921875	0.9921875	0.75	0.996031746031746	0.9296875	0.952724358974359	0.9872159090909091	1.0	0.9285714285714286	6	80
51086	4	0.99609375	0.9962200285043594	0.99658203125	1.0	0.9959839357429718	0.96875	0.974176716141002	0.9854166666666667	1.0	0.9678714859437751	6	80
51086	5	0.98828125	0.9879484180035649	0.987824470766129	0.7777777777777778	0.9959514170040485	0.96875	0.9733004906616017	0.9834558823529411	1.0	0.9676113360323887	6	80
51086	6	0.9765625	0.978189543889845	0.980405745967742	0.6666666666666666	0.984	0.9453125	0.9592483776511554	0.98359375	1.0	0.944	6	80
51086	7	0.9921875	0.9921875	0.9921875	0.8	0.9960159362549801	0.97265625	0.9780925059417707	0.9886067708333334	1.0	0.9721115537848606	6	80
51086	8	0.98828125	0.9901994284294234	0.994140625	1.0	0.9881422924901185	0.97265625	0.9798262390164946	0.991796875	1.0	0.9723320158102767	6	80
51086	9	0.98828125	0.9879847469840931	0.9878788517768781	0.8	0.9959349593495935	0.984375	0.9850533395176253	0.9862961065573771	0.9	0.9878048780487805	6	80
51086	10	0.98828125	0.9879024144869215	0.9877545897877223	0.75	0.9959677419354839	0.953125	0.9616571699905034	0.9768323996265172	0.875	0.9556451612903226	6	80
51086	1	0.98828125	0.9880141656968287	0.9879223831300813	0.8181818181818182	0.9959183673469387	0.9765625	0.978928386953955	0.9848345588235294	1.0	0.9755102040816327	7	80
51086	2	0.9921875	0.9926057130004499	0.99375	1.0	0.9919354838709677	0.97265625	0.9766215435227172	0.9854166666666667	1.0	0.9717741935483871	7	80
51086	3	0.9921875	0.9921875	0.9921875	0.75	0.996031746031746	0.9296875	0.952724358974359	0.9872159090909091	1.0	0.9285714285714286	7	80
51086	4	0.99609375	0.9962200285043594	0.99658203125	1.0	0.9959839357429718	0.96875	0.974176716141002	0.9854166666666667	1.0	0.9678714859437751	7	80
51086	5	0.98828125	0.9879484180035649	0.987824470766129	0.7777777777777778	0.9959514170040485	0.96875	0.9733004906616017	0.9834558823529411	1.0	0.9676113360323887	7	80
51086	6	0.9765625	0.978189543889845	0.980405745967742	0.6666666666666666	0.984	0.9453125	0.9592483776511554	0.98359375	1.0	0.944	7	80
51086	7	0.9921875	0.9921875	0.9921875	0.8	0.9960159362549801	0.97265625	0.9780925059417707	0.9886067708333334	1.0	0.9721115537848606	7	80
51086	8	0.98828125	0.9901994284294234	0.994140625	1.0	0.9881422924901185	0.97265625	0.9798262390164946	0.991796875	1.0	0.9723320158102767	7	80
51086	9	0.98828125	0.9879847469840931	0.9878788517768781	0.8	0.9959349593495935	0.984375	0.9850533395176253	0.9862961065573771	0.9	0.9878048780487805	7	80
51086	10	0.98828125	0.9879024144869215	0.9877545897877223	0.75	0.9959677419354839	0.953125	0.9616571699905034	0.9768323996265172	0.875	0.9556451612903226	7	80
51086	1	0.98828125	0.9880141656968287	0.9879223831300813	0.8181818181818182	0.9959183673469387	0.9765625	0.978928386953955	0.9848345588235294	1.0	0.9755102040816327	8	80
51086	2	0.9921875	0.9926057130004499	0.99375	1.0	0.9919354838709677	0.97265625	0.9766215435227172	0.9854166666666667	1.0	0.9717741935483871	8	80
51086	3	0.9921875	0.9921875	0.9921875	0.75	0.996031746031746	0.9296875	0.952724358974359	0.9872159090909091	1.0	0.9285714285714286	8	80
51086	4	0.99609375	0.9962200285043594	0.99658203125	1.0	0.9959839357429718	0.96875	0.974176716141002	0.9854166666666667	1.0	0.9678714859437751	8	80
51086	5	0.98828125	0.9879484180035649	0.987824470766129	0.7777777777777778	0.9959514170040485	0.96875	0.9733004906616017	0.9834558823529411	1.0	0.9676113360323887	8	80
51086	6	0.9765625	0.978189543889845	0.980405745967742	0.6666666666666666	0.984	0.9453125	0.9592483776511554	0.98359375	1.0	0.944	8	80
51086	7	0.9921875	0.9921875	0.9921875	0.8	0.9960159362549801	0.97265625	0.9780925059417707	0.9886067708333334	1.0	0.9721115537848606	8	80
51086	8	0.98828125	0.9901994284294234	0.994140625	1.0	0.9881422924901185	0.97265625	0.9798262390164946	0.991796875	1.0	0.9723320158102767	8	80
51086	9	0.98828125	0.9879847469840931	0.9878788517768781	0.8	0.9959349593495935	0.984375	0.9850533395176253	0.9862961065573771	0.9	0.9878048780487805	8	80
51086	10	0.98828125	0.9879024144869215	0.9877545897877223	0.75	0.9959677419354839	0.953125	0.9616571699905034	0.9768323996265172	0.875	0.9556451612903226	8	80
51086	1	0.98828125	0.9880141656968287	0.9879223831300813	0.8181818181818182	0.9959183673469387	0.9765625	0.978928386953955	0.9848345588235294	1.0	0.9755102040816327	9	80
51086	2	0.9921875	0.9926057130004499	0.99375	1.0	0.9919354838709677	0.97265625	0.9766215435227172	0.9854166666666667	1.0	0.9717741935483871	9	80
51086	3	0.9921875	0.9921875	0.9921875	0.75	0.996031746031746	0.9296875	0.952724358974359	0.9872159090909091	1.0	0.9285714285714286	9	80
51086	4	0.99609375	0.9962200285043594	0.99658203125	1.0	0.9959839357429718	0.96875	0.974176716141002	0.9854166666666667	1.0	0.9678714859437751	9	80
51086	5	0.98828125	0.9879484180035649	0.987824470766129	0.7777777777777778	0.9959514170040485	0.96875	0.9733004906616017	0.9834558823529411	1.0	0.9676113360323887	9	80
51086	6	0.9765625	0.978189543889845	0.980405745967742	0.6666666666666666	0.984	0.9453125	0.9592483776511554	0.98359375	1.0	0.944	9	80
51086	7	0.9921875	0.9921875	0.9921875	0.8	0.9960159362549801	0.97265625	0.9780925059417707	0.9886067708333334	1.0	0.9721115537848606	9	80
51086	8	0.98828125	0.9901994284294234	0.994140625	1.0	0.9881422924901185	0.97265625	0.9798262390164946	0.991796875	1.0	0.9723320158102767	9	80
51086	9	0.98828125	0.9879847469840931	0.9878788517768781	0.8	0.9959349593495935	0.984375	0.9850533395176253	0.9862961065573771	0.9	0.9878048780487805	9	80
51086	10	0.98828125	0.9879024144869215	0.9877545897877223	0.75	0.9959677419354839	0.953125	0.9616571699905034	0.9768323996265172	0.875	0.9556451612903226	9	80
51086	1	0.98828125	0.9880141656968287	0.9879223831300813	0.8181818181818182	0.9959183673469387	0.9765625	0.978928386953955	0.9848345588235294	1.0	0.9755102040816327	10	80
51086	2	0.9921875	0.9926057130004499	0.99375	1.0	0.9919354838709677	0.97265625	0.9766215435227172	0.9854166666666667	1.0	0.9717741935483871	10	80
51086	3	0.9921875	0.9921875	0.9921875	0.75	0.996031746031746	0.9296875	0.952724358974359	0.9872159090909091	1.0	0.9285714285714286	10	80
51086	4	0.99609375	0.9962200285043594	0.99658203125	1.0	0.9959839357429718	0.96875	0.974176716141002	0.9854166666666667	1.0	0.9678714859437751	10	80
51086	5	0.98828125	0.9879484180035649	0.987824470766129	0.7777777777777778	0.9959514170040485	0.96875	0.9733004906616017	0.9834558823529411	1.0	0.9676113360323887	10	80
51086	6	0.9765625	0.978189543889845	0.980405745967742	0.6666666666666666	0.984	0.9453125	0.9592483776511554	0.98359375	1.0	0.944	10	80
51086	7	0.9921875	0.9921875	0.9921875	0.8	0.9960159362549801	0.97265625	0.9780925059417707	0.9886067708333334	1.0	0.9721115537848606	10	80
51086	8	0.98828125	0.9901994284294234	0.994140625	1.0	0.9881422924901185	0.97265625	0.9798262390164946	0.991796875	1.0	0.9723320158102767	10	80
51086	9	0.98828125	0.9879847469840931	0.9878788517768781	0.8	0.9959349593495935	0.984375	0.9850533395176253	0.9862961065573771	0.9	0.9878048780487805	10	80
51086	10	0.98828125	0.9879024144869215	0.9877545897877223	0.75	0.9959677419354839	0.953125	0.9616571699905034	0.9768323996265172	0.875	0.9556451612903226	10	80
51292	1	0.9886792452830189	0.9877134567829118	0.9888108819657744	0.7	1.0	0.9056603773584906	0.9294343945190084	0.9730458221024257	1.0	0.9019607843137255	1	80
51292	2	1.0	1.0	1.0	1.0	1.0	0.9283018867924528	0.9475717656424539	0.9806966618287372	1.0	0.9263565891472868	1	80
51292	3	0.9962264150943396	0.9960849267151957	0.9962409849202302	0.8571428571428571	1.0	0.8754716981132076	0.9149350082657816	0.9782075471698114	1.0	0.872093023255814	1	80
51292	4	0.9849056603773585	0.9834252539912918	0.9831056170028194	0.5	0.9961389961389961	0.9132075471698113	0.9389896842461285	0.9774448144037489	0.8333333333333334	0.915057915057915	1	80
