54620	7	0.9090909090909091	0.9125541125541126	0.9318181818181818	0.875	1.0	0.9090909090909091	0.9125541125541126	0.9318181818181818	0.875	1.0	2	80
54620	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2	80
54620	9	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	2	80
54620	10	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	0.8181818181818182	0.8151515151515152	0.8701298701298701	0.6666666666666666	1.0	2	80
54620	1	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.9185185185185185	0.9333333333333332	0.875	1.0	3	80
54620	2	0.9166666666666666	0.9201680672268907	0.9375	1.0	0.8888888888888888	0.9166666666666666	0.9201680672268907	0.9375	1.0	0.8888888888888888	3	80
54620	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3	80
54620	4	0.9166666666666666	0.9131652661064426	0.9259259259259259	1.0	0.75	0.9166666666666666	0.9131652661064426	0.9259259259259259	1.0	0.75	3	80
54620	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3	80
54620	6	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	3	80
54620	7	0.9090909090909091	0.9125541125541126	0.9318181818181818	0.875	1.0	0.9090909090909091	0.9125541125541126	0.9318181818181818	0.875	1.0	3	80
54620	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3	80
54620	9	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	3	80
54620	10	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	0.8181818181818182	0.8151515151515152	0.8701298701298701	0.6666666666666666	1.0	3	80
54620	1	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.9185185185185185	0.9333333333333332	0.875	1.0	4	80
54620	2	0.9166666666666666	0.9201680672268907	0.9375	1.0	0.8888888888888888	0.9166666666666666	0.9201680672268907	0.9375	1.0	0.8888888888888888	4	80
54620	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4	80
54620	4	0.9166666666666666	0.9131652661064426	0.9259259259259259	1.0	0.75	0.9166666666666666	0.9131652661064426	0.9259259259259259	1.0	0.75	4	80
54620	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4	80
54620	6	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	4	80
54620	7	0.9090909090909091	0.9125541125541126	0.9318181818181818	0.875	1.0	0.9090909090909091	0.9125541125541126	0.9318181818181818	0.875	1.0	4	80
54620	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4	80
54620	9	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	4	80
54620	10	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	0.8181818181818182	0.8151515151515152	0.8701298701298701	0.6666666666666666	1.0	4	80
54620	1	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.9185185185185185	0.9333333333333332	0.875	1.0	5	80
54620	2	0.9166666666666666	0.9201680672268907	0.9375	1.0	0.8888888888888888	0.9166666666666666	0.9201680672268907	0.9375	1.0	0.8888888888888888	5	80
54620	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5	80
54620	4	0.9166666666666666	0.9131652661064426	0.9259259259259259	1.0	0.75	0.9166666666666666	0.9131652661064426	0.9259259259259259	1.0	0.75	5	80
54620	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5	80
54620	6	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	5	80
54620	7	0.9090909090909091	0.9125541125541126	0.9318181818181818	0.875	1.0	0.9090909090909091	0.9125541125541126	0.9318181818181818	0.875	1.0	5	80
54620	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5	80
54620	9	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	5	80
54620	10	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	0.8181818181818182	0.8151515151515152	0.8701298701298701	0.6666666666666666	1.0	5	80
54620	1	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.9185185185185185	0.9333333333333332	0.875	1.0	6	80
54620	2	0.9166666666666666	0.9201680672268907	0.9375	1.0	0.8888888888888888	0.9166666666666666	0.9201680672268907	0.9375	1.0	0.8888888888888888	6	80
54620	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6	80
54620	4	0.9166666666666666	0.9131652661064426	0.9259259259259259	1.0	0.75	0.9166666666666666	0.9131652661064426	0.9259259259259259	1.0	0.75	6	80
54620	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6	80
54620	6	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	6	80
54620	7	0.9090909090909091	0.9125541125541126	0.9318181818181818	0.875	1.0	0.9090909090909091	0.9125541125541126	0.9318181818181818	0.875	1.0	6	80
54620	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6	80
54620	9	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	6	80
54620	10	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	0.8181818181818182	0.8151515151515152	0.8701298701298701	0.6666666666666666	1.0	6	80
54620	1	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.9185185185185185	0.9333333333333332	0.875	1.0	7	80
54620	2	0.9166666666666666	0.9201680672268907	0.9375	1.0	0.8888888888888888	0.9166666666666666	0.9201680672268907	0.9375	1.0	0.8888888888888888	7	80
54620	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	7	80
54620	4	0.9166666666666666	0.9131652661064426	0.9259259259259259	1.0	0.75	0.9166666666666666	0.9131652661064426	0.9259259259259259	1.0	0.75	7	80
54620	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	7	80
54620	6	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	7	80
54620	7	0.9090909090909091	0.9125541125541126	0.9318181818181818	0.875	1.0	0.9090909090909091	0.9125541125541126	0.9318181818181818	0.875	1.0	7	80
54620	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	7	80
54620	9	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	7	80
54620	10	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	0.8181818181818182	0.8151515151515152	0.8701298701298701	0.6666666666666666	1.0	7	80
54620	1	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.9185185185185185	0.9333333333333332	0.875	1.0	8	80
54620	2	0.9166666666666666	0.9201680672268907	0.9375	1.0	0.8888888888888888	0.9166666666666666	0.9201680672268907	0.9375	1.0	0.8888888888888888	8	80
54620	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	8	80
54620	4	0.9166666666666666	0.9131652661064426	0.9259259259259259	1.0	0.75	0.9166666666666666	0.9131652661064426	0.9259259259259259	1.0	0.75	8	80
54620	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	8	80
54620	6	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	8	80
54620	7	0.9090909090909091	0.9125541125541126	0.9318181818181818	0.875	1.0	0.9090909090909091	0.9125541125541126	0.9318181818181818	0.875	1.0	8	80
54620	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	8	80
54620	9	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	8	80
54620	10	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	0.8181818181818182	0.8151515151515152	0.8701298701298701	0.6666666666666666	1.0	8	80
54620	1	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.9185185185185185	0.9333333333333332	0.875	1.0	9	80
54620	2	0.9166666666666666	0.9201680672268907	0.9375	1.0	0.8888888888888888	0.9166666666666666	0.9201680672268907	0.9375	1.0	0.8888888888888888	9	80
54620	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	9	80
54620	4	0.9166666666666666	0.9131652661064426	0.9259259259259259	1.0	0.75	0.9166666666666666	0.9131652661064426	0.9259259259259259	1.0	0.75	9	80
54620	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	9	80
54620	6	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	9	80
54620	7	0.9090909090909091	0.9125541125541126	0.9318181818181818	0.875	1.0	0.9090909090909091	0.9125541125541126	0.9318181818181818	0.875	1.0	9	80
54620	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	9	80
54620	9	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	9	80
54620	10	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	0.8181818181818182	0.8151515151515152	0.8701298701298701	0.6666666666666666	1.0	9	80
54620	1	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.9185185185185185	0.9333333333333332	0.875	1.0	10	80
54620	2	0.9166666666666666	0.9201680672268907	0.9375	1.0	0.8888888888888888	0.9166666666666666	0.9201680672268907	0.9375	1.0	0.8888888888888888	10	80
54620	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	10	80
54620	4	0.9166666666666666	0.9131652661064426	0.9259259259259259	1.0	0.75	0.9166666666666666	0.9131652661064426	0.9259259259259259	1.0	0.75	10	80
54620	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	10	80
54620	6	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	10	80
54620	7	0.9090909090909091	0.9125541125541126	0.9318181818181818	0.875	1.0	0.9090909090909091	0.9125541125541126	0.9318181818181818	0.875	1.0	10	80
54620	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	10	80
54620	9	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	10	80
54620	10	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	0.8181818181818182	0.8151515151515152	0.8701298701298701	0.6666666666666666	1.0	10	80
56303	1	0.9166666666666666	0.9148148148148149	0.9270833333333334	0.8	1.0	0.8333333333333334	0.8229166666666666	0.8703703703703703	0.6	1.0	1	80
56303	2	0.75	0.7447552447552447	0.84375	1.0	0.5714285714285714	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.8	0.5714285714285714	1	80
56303	3	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	0.75	0.7517482517482517	0.763888888888889	0.7142857142857143	0.8	1	80
56303	4	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.7142857142857143	0.6	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	1	80
56303	5	0.8181818181818182	0.8084415584415584	0.8636363636363636	0.6	1.0	0.6363636363636364	0.6168831168831169	0.6439393939393939	0.4	0.8333333333333334	1	80
56303	6	0.9090909090909091	0.9075369075369075	0.922077922077922	1.0	0.8	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	1	80
56303	7	0.8181818181818182	0.8212121212121212	0.8787878787878788	1.0	0.7142857142857143	0.6363636363636364	0.6242424242424243	0.8181818181818182	1.0	0.42857142857142855	1	80
56303	8	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	1	80
56303	9	0.6363636363636364	0.6303030303030303	0.6688311688311688	0.5	0.8	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6666666666666666	0.6	1	80
56303	10	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	1	80
56303	1	0.9166666666666666	0.9148148148148149	0.9270833333333334	0.8	1.0	0.8333333333333334	0.8229166666666666	0.8703703703703703	0.6	1.0	2	80
56303	2	0.75	0.7447552447552447	0.84375	1.0	0.5714285714285714	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.8	0.5714285714285714	2	80
56303	3	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	0.75	0.7517482517482517	0.763888888888889	0.7142857142857143	0.8	2	80
56303	4	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.7142857142857143	0.6	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	2	80
56303	5	0.8181818181818182	0.8084415584415584	0.8636363636363636	0.6	1.0	0.6363636363636364	0.6168831168831169	0.6439393939393939	0.4	0.8333333333333334	2	80
56303	6	0.9090909090909091	0.9075369075369075	0.922077922077922	1.0	0.8	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	2	80
56303	7	0.8181818181818182	0.8212121212121212	0.8787878787878788	1.0	0.7142857142857143	0.6363636363636364	0.6242424242424243	0.8181818181818182	1.0	0.42857142857142855	2	80
56303	8	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	2	80
56303	9	0.6363636363636364	0.6303030303030303	0.6688311688311688	0.5	0.8	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6666666666666666	0.6	2	80
56303	10	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	2	80
56303	1	0.9166666666666666	0.9148148148148149	0.9270833333333334	0.8	1.0	0.8333333333333334	0.8229166666666666	0.8703703703703703	0.6	1.0	3	80
56303	2	0.75	0.7447552447552447	0.84375	1.0	0.5714285714285714	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.8	0.5714285714285714	3	80
56303	3	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	0.75	0.7517482517482517	0.763888888888889	0.7142857142857143	0.8	3	80
56303	4	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.7142857142857143	0.6	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	3	80
56303	5	0.8181818181818182	0.8084415584415584	0.8636363636363636	0.6	1.0	0.6363636363636364	0.6168831168831169	0.6439393939393939	0.4	0.8333333333333334	3	80
56303	6	0.9090909090909091	0.9075369075369075	0.922077922077922	1.0	0.8	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	3	80
56303	7	0.8181818181818182	0.8212121212121212	0.8787878787878788	1.0	0.7142857142857143	0.6363636363636364	0.6242424242424243	0.8181818181818182	1.0	0.42857142857142855	3	80
56303	8	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	3	80
56303	9	0.6363636363636364	0.6303030303030303	0.6688311688311688	0.5	0.8	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6666666666666666	0.6	3	80
56303	10	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	3	80
56303	1	0.9166666666666666	0.9148148148148149	0.9270833333333334	0.8	1.0	0.8333333333333334	0.8229166666666666	0.8703703703703703	0.6	1.0	4	80
56303	2	0.75	0.7447552447552447	0.84375	1.0	0.5714285714285714	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.8	0.5714285714285714	4	80
56303	3	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	0.75	0.7517482517482517	0.763888888888889	0.7142857142857143	0.8	4	80
56303	4	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.7142857142857143	0.6	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	4	80
56303	5	0.8181818181818182	0.8084415584415584	0.8636363636363636	0.6	1.0	0.6363636363636364	0.6168831168831169	0.6439393939393939	0.4	0.8333333333333334	4	80
56303	6	0.9090909090909091	0.9075369075369075	0.922077922077922	1.0	0.8	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	4	80
56303	7	0.8181818181818182	0.8212121212121212	0.8787878787878788	1.0	0.7142857142857143	0.6363636363636364	0.6242424242424243	0.8181818181818182	1.0	0.42857142857142855	4	80
56303	8	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	4	80
56303	9	0.6363636363636364	0.6303030303030303	0.6688311688311688	0.5	0.8	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6666666666666666	0.6	4	80
56303	10	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	4	80
56303	1	0.9166666666666666	0.9148148148148149	0.9270833333333334	0.8	1.0	0.8333333333333334	0.8229166666666666	0.8703703703703703	0.6	1.0	5	80
56303	2	0.75	0.7447552447552447	0.84375	1.0	0.5714285714285714	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.8	0.5714285714285714	5	80
56303	3	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	0.75	0.7517482517482517	0.763888888888889	0.7142857142857143	0.8	5	80
56303	4	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.7142857142857143	0.6	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	5	80
56303	5	0.8181818181818182	0.8084415584415584	0.8636363636363636	0.6	1.0	0.6363636363636364	0.6168831168831169	0.6439393939393939	0.4	0.8333333333333334	5	80
56303	6	0.9090909090909091	0.9075369075369075	0.922077922077922	1.0	0.8	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	5	80
56303	7	0.8181818181818182	0.8212121212121212	0.8787878787878788	1.0	0.7142857142857143	0.6363636363636364	0.6242424242424243	0.8181818181818182	1.0	0.42857142857142855	5	80
56303	8	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	5	80
56303	9	0.6363636363636364	0.6303030303030303	0.6688311688311688	0.5	0.8	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6666666666666666	0.6	5	80
56303	10	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	5	80
56303	1	0.9166666666666666	0.9148148148148149	0.9270833333333334	0.8	1.0	0.8333333333333334	0.8229166666666666	0.8703703703703703	0.6	1.0	6	80
56303	2	0.75	0.7447552447552447	0.84375	1.0	0.5714285714285714	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.8	0.5714285714285714	6	80
56303	3	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	0.75	0.7517482517482517	0.763888888888889	0.7142857142857143	0.8	6	80
56303	4	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.7142857142857143	0.6	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	6	80
56303	5	0.8181818181818182	0.8084415584415584	0.8636363636363636	0.6	1.0	0.6363636363636364	0.6168831168831169	0.6439393939393939	0.4	0.8333333333333334	6	80
56303	6	0.9090909090909091	0.9075369075369075	0.922077922077922	1.0	0.8	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	6	80
56303	7	0.8181818181818182	0.8212121212121212	0.8787878787878788	1.0	0.7142857142857143	0.6363636363636364	0.6242424242424243	0.8181818181818182	1.0	0.42857142857142855	6	80
56303	8	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	6	80
56303	9	0.6363636363636364	0.6303030303030303	0.6688311688311688	0.5	0.8	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6666666666666666	0.6	6	80
56303	10	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	6	80
56303	1	0.9166666666666666	0.9148148148148149	0.9270833333333334	0.8	1.0	0.8333333333333334	0.8229166666666666	0.8703703703703703	0.6	1.0	7	80
56303	2	0.75	0.7447552447552447	0.84375	1.0	0.5714285714285714	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.8	0.5714285714285714	7	80
56303	3	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	0.75	0.7517482517482517	0.763888888888889	0.7142857142857143	0.8	7	80
56303	4	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.7142857142857143	0.6	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	7	80
56303	5	0.8181818181818182	0.8084415584415584	0.8636363636363636	0.6	1.0	0.6363636363636364	0.6168831168831169	0.6439393939393939	0.4	0.8333333333333334	7	80
56303	6	0.9090909090909091	0.9075369075369075	0.922077922077922	1.0	0.8	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	7	80
56303	7	0.8181818181818182	0.8212121212121212	0.8787878787878788	1.0	0.7142857142857143	0.6363636363636364	0.6242424242424243	0.8181818181818182	1.0	0.42857142857142855	7	80
56303	8	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	7	80
56303	9	0.6363636363636364	0.6303030303030303	0.6688311688311688	0.5	0.8	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6666666666666666	0.6	7	80
56303	10	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	7	80
56303	1	0.9166666666666666	0.9148148148148149	0.9270833333333334	0.8	1.0	0.8333333333333334	0.8229166666666666	0.8703703703703703	0.6	1.0	8	80
56303	2	0.75	0.7447552447552447	0.84375	1.0	0.5714285714285714	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.8	0.5714285714285714	8	80
56303	3	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	0.75	0.7517482517482517	0.763888888888889	0.7142857142857143	0.8	8	80
56303	4	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.7142857142857143	0.6	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	8	80
56303	5	0.8181818181818182	0.8084415584415584	0.8636363636363636	0.6	1.0	0.6363636363636364	0.6168831168831169	0.6439393939393939	0.4	0.8333333333333334	8	80
56303	6	0.9090909090909091	0.9075369075369075	0.922077922077922	1.0	0.8	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	8	80
56303	7	0.8181818181818182	0.8212121212121212	0.8787878787878788	1.0	0.7142857142857143	0.6363636363636364	0.6242424242424243	0.8181818181818182	1.0	0.42857142857142855	8	80
56303	8	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	8	80
56303	9	0.6363636363636364	0.6303030303030303	0.6688311688311688	0.5	0.8	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6666666666666666	0.6	8	80
56303	10	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	8	80
56303	1	0.9166666666666666	0.9148148148148149	0.9270833333333334	0.8	1.0	0.8333333333333334	0.8229166666666666	0.8703703703703703	0.6	1.0	9	80
56303	2	0.75	0.7447552447552447	0.84375	1.0	0.5714285714285714	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.8	0.5714285714285714	9	80
56303	3	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	0.75	0.7517482517482517	0.763888888888889	0.7142857142857143	0.8	9	80
56303	4	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.7142857142857143	0.6	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	9	80
56303	5	0.8181818181818182	0.8084415584415584	0.8636363636363636	0.6	1.0	0.6363636363636364	0.6168831168831169	0.6439393939393939	0.4	0.8333333333333334	9	80
56303	6	0.9090909090909091	0.9075369075369075	0.922077922077922	1.0	0.8	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	9	80
56303	7	0.8181818181818182	0.8212121212121212	0.8787878787878788	1.0	0.7142857142857143	0.6363636363636364	0.6242424242424243	0.8181818181818182	1.0	0.42857142857142855	9	80
56303	8	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	9	80
56303	9	0.6363636363636364	0.6303030303030303	0.6688311688311688	0.5	0.8	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6666666666666666	0.6	9	80
56303	10	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	9	80
56303	1	0.9166666666666666	0.9148148148148149	0.9270833333333334	0.8	1.0	0.8333333333333334	0.8229166666666666	0.8703703703703703	0.6	1.0	10	80
56303	2	0.75	0.7447552447552447	0.84375	1.0	0.5714285714285714	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.8	0.5714285714285714	10	80
56303	3	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	0.75	0.7517482517482517	0.763888888888889	0.7142857142857143	0.8	10	80
56303	4	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.7142857142857143	0.6	0.6666666666666666	0.6666666666666666	0.7047619047619048	0.5714285714285714	0.8	10	80
56303	5	0.8181818181818182	0.8084415584415584	0.8636363636363636	0.6	1.0	0.6363636363636364	0.6168831168831169	0.6439393939393939	0.4	0.8333333333333334	10	80
56303	6	0.9090909090909091	0.9075369075369075	0.922077922077922	1.0	0.8	0.9090909090909091	0.9090909090909091	0.9242424242424243	0.8333333333333334	1.0	10	80
56303	7	0.8181818181818182	0.8212121212121212	0.8787878787878788	1.0	0.7142857142857143	0.6363636363636364	0.6242424242424243	0.8181818181818182	1.0	0.42857142857142855	10	80
56303	8	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	0.9090909090909091	0.9090909090909091	0.9242424242424243	1.0	0.8333333333333334	10	80
