56324	60	0.9648809523809525	0.9668796588831883	0.9737023027408884	0.754166666666667	0.9806982767317116	0.9135629251700681	0.9334859247297109	0.9646123128561135	0.7708333333333333	0.9138222957919809
56325	10	0.8663265306122448	0.8656353413100482	0.8756851707271531	0.8670020129915764	0.864664502164502	0.7962585034013608	0.7964180575152353	0.8325222710367118	0.7221665148138111	0.9010822510822512
56325	20	0.922108843537415	0.921399804482665	0.9258024640293986	0.8688624708624705	0.9527802676626201	0.8851190476190474	0.884664187388044	0.8886846603151067	0.8437214249234702	0.9069157551130164
56325	30	0.9011054421768706	0.9008283212447386	0.9098317155701033	0.7638865739523633	0.9453937410391586	0.8519557823129249	0.8604572750009999	0.8852337901139591	0.8518095062831901	0.8512108008194668
56325	40	0.9402636054421766	0.9347903237552496	0.9335121020986858	0.49816017316017325	0.9796886633831595	0.8273384353741493	0.8636681584682405	0.9231004435481356	0.5857142857142856	0.8333754484147639
56325	50	0.9771683673469389	0.9702110878549621	0.9640190972222226	0.25	0.9959183673469388	0.9175595238095238	0.9466867776265014	0.9827044681508964	0.7000000000000001	0.9197153807919344
56333	10	0.9405187074829925	0.940303930403705	0.9473355455913597	0.96427239332798	0.8049999999999997	0.8232142857142855	0.8464095235220174	0.9120859951671229	0.8038031641264766	0.9290476190476188
56333	20	0.9011054421768708	0.900810710904078	0.904103100920308	0.933360625663257	0.8180924957395544	0.8229166666666665	0.8325804533111375	0.88116135563984	0.7827677583598639	0.9375725255137018
56333	30	0.9298469387755101	0.9301536212564149	0.9334436425387744	0.9289610443114336	0.9328728014331717	0.853613945578231	0.8552585279596527	0.880649481296199	0.7951177969642932	0.9452678040913323
56333	40	0.9112244897959181	0.9111952213663725	0.9149318517655576	0.9063294933729712	0.9166171654432524	0.8762329931972789	0.8757094476989336	0.8895501238635469	0.8087826257811269	0.9526366459627325
56333	50	0.9505527210884354	0.950034177763174	0.9532168825983532	0.9067435697668564	0.9818566111308048	0.9381802721088434	0.9375753829192849	0.9411041583517208	0.887253391752651	0.9746697083043023
56333	60	0.9732993197278913	0.9731773941632683	0.974474280583122	0.955346790890269	0.9866071428571425	0.9630952380952382	0.9627917657663526	0.9654457021340856	0.9352251552795029	0.98234126984127
56333	70	0.9835034013605447	0.9835738764055952	0.9841667487146155	0.9828320802005011	0.9839729426253259	0.9795068027210888	0.9794521209402711	0.9802789043718307	0.9685463659147865	0.9860358511220584
56333	80	0.9918367346938776	0.9918227624811157	0.9919726215609397	0.9904761904761904	0.9929802955665025	0.9918367346938776	0.9918031837024448	0.9922740524781343	0.9854761904761905	0.9965517241379312
56333	90	0.9917942176870749	0.9918281990986202	0.992051655827166	0.9950000000000001	0.9903256704980847	0.9917942176870753	0.9917905169117328	0.9921543040293037	0.9844444444444447	0.9972222222222225
56334	10	0.9238945578231292	0.9229907803524547	0.924450035516767	0.9552379831510797	0.7730880230880226	0.8355867346938772	0.852806288216173	0.9036802191424043	0.8171539201312759	0.9134920634920631
56334	20	0.9154761904761906	0.9160285630300706	0.918670472184422	0.9296192406581396	0.8893451388652623	0.8599064625850339	0.8635043472103804	0.889003282839531	0.8327924028849075	0.9217041236197581
56334	30	0.9113095238095235	0.9113235639167381	0.9152146850354533	0.9199258276844479	0.900996711145452	0.8845238095238092	0.8847497728982708	0.895843584336949	0.8503013908186321	0.9287866900452706
56334	40	0.9360544217687072	0.935455313636732	0.9394784483373796	0.909009661835749	0.9563681318681319	0.9256802721088435	0.9251073958908447	0.9281152728862088	0.8803191856452721	0.9597857142857142
56334	50	0.9732568027210888	0.9733919508473678	0.9752689906653466	0.9702026806145799	0.9775834902926683	0.963095238095238	0.9631193030058129	0.9657702757290462	0.9563310450038138	0.9700870118162206
56334	60	0.9466411564625851	0.9476542383053634	0.9533003276249581	0.9769736842105261	0.9325390243321928	0.9343112244897963	0.9357037146853723	0.943486591150219	0.9769736842105261	0.9136163783507234
56334	70	0.9303146258503403	0.9236112785066143	0.9212279815307763	0.4220238095238094	0.975571202835395	0.7060799319727888	0.7789366919453274	0.9375432965181361	0.95	0.6850714265391793
56340	10	0.9033163265306119	0.8978402738509013	0.904785251292693	0.9580455099825487	0.5276190476190478	0.837457482993197	0.8610190727490081	0.9196463683665118	0.826263200781068	0.9064285714285714
56340	20	0.9115221088435373	0.9117585538808141	0.9174537076081813	0.9367616869894531	0.8564156431803489	0.8293367346938773	0.8348768599871825	0.8643651908945591	0.8109945919510979	0.8730029447676502
56340	30	0.8766156462585031	0.8768015995090512	0.8799567764506406	0.8982093362372758	0.8508146591970116	0.8374574829931971	0.8380987459038225	0.8536289003258917	0.8104524354791974	0.8759430438842201
56340	40	0.9034013605442176	0.9032753875385676	0.9060568093811776	0.8915996347918539	0.9103855869339733	0.8476615646258499	0.8478388396052877	0.8530622820813205	0.8604804996681427	0.8348570509538247
56340	50	0.8723639455782309	0.8718183938403935	0.8779268236538647	0.7802534475328591	0.9150083334661503	0.7840136054421768	0.7918550226780856	0.8220977297293008	0.8294433507668794	0.7626892326012219
56340	60	0.872108843537415	0.8596283735082314	0.8637443385238551	0.3735314685314684	0.9561719798081618	0.7553571428571431	0.7893650529821882	0.8562817772550089	0.6877156177156174	0.7633330573744869
56340	70	0.9712159863945579	0.9591913625680466	0.9477389520859363	0.2222222222222222	0.997872340425532	0.9009778911564625	0.9257143457652636	0.9587897037198229	0.4444444444444444	0.9149420127286192
56340	80	0.9896683673469394	0.9845564851008222	0.9795502416527841	0.16666666666666666	1.0	0.9732142857142858	0.9742241742057636	0.9753401541313802	0.0	0.985413048198003
56341	10	0.9094387755102038	0.8849835828393661	0.8842829322601683	0.9863060840967816	0.18595238095238092	0.8375425170068024	0.8650296472443425	0.9296317754738294	0.8286757944897479	0.9049999999999998
56341	20	0.9075255102040812	0.907603813008327	0.9105313747562163	0.9365956556084392	0.8284537684537677	0.8355867346938775	0.8436065370758442	0.8750456078416101	0.8166438904314665	0.8860800310800301
56341	30	0.8849914965986393	0.8851013961927852	0.8875710860862113	0.9022149520133396	0.8584696083257455	0.8211734693877549	0.8232722605330568	0.8428352503259339	0.7919061732771406	0.8692922593178344
56341	40	0.9135204081632654	0.9132631511881151	0.9144147741426321	0.9112685213337387	0.9107517707735099	0.858035714285714	0.857608708752316	0.8608910416674668	0.8614471470558428	0.8500664673490754
56341	50	0.8807823129251697	0.8807911392179423	0.8895383998260086	0.8444889798024462	0.907941614888222	0.8210034013605438	0.8236121737713205	0.8403124267999743	0.8571140095714392	0.8001620393778343
56341	60	0.8538690476190474	0.851989593862979	0.8573790626711567	0.6223751248751246	0.9183990317021443	0.751318027210884	0.7707240148882526	0.8247991463896533	0.7736888111888107	0.7420878680049087
56341	70	0.9321003401360544	0.9148276079574136	0.91428936783946	0.26166666666666655	0.9890233860342558	0.8065476190476188	0.8447734421168288	0.9105742895096501	0.6716666666666664	0.8188515463022538
56341	80	0.9896683673469394	0.9845564851008222	0.9795502416527841	0.16666666666666666	1.0	0.9752976190476194	0.9766435290444734	0.9784651541313802	0.16666666666666666	0.985413048198003
56342	10	0.9056122448979588	0.9048264239599864	0.9050143962968061	0.9468001165227782	0.6618470418470416	0.8498724489795916	0.8673897712184379	0.9159833753325296	0.8361826884045287	0.929365079365079
56342	20	0.9279761904761905	0.9278472934372048	0.9305267783971454	0.947963935574229	0.8890739716939403	0.8252125850340132	0.8297405106178459	0.8595195531739477	0.8041672502334265	0.8737022703818365
56342	30	0.8910714285714286	0.891013617051876	0.892246603135757	0.9034870423318695	0.8772746303615861	0.8518707482993194	0.8517624157556325	0.8574073254819444	0.8396212376384785	0.8630254608515471
56342	40	0.8908588435374146	0.8904871918596313	0.8974430156436907	0.8583666131769842	0.9137463674557581	0.8332482993197274	0.8344040316125433	0.8456775398095912	0.8529552293251983	0.8190161965927933
56342	50	0.8681972789115642	0.8646718548533068	0.8680473994311332	0.6440039862098683	0.9368668328555168	0.7574404761904759	0.7749745785418574	0.8227924747701514	0.7663334051569339	0.7505873658951365
56342	60	0.9382227891156467	0.9182085620488435	0.9099523129763268	0.16999999999999996	0.9933333333333327	0.790178571428571	0.8389715890592337	0.924041309657602	0.7549999999999999	0.7974283533004458
56342	70	0.9835459183673473	0.9774671029562118	0.9716368722233796	0.0	0.9979591836734695	0.9732993197278911	0.9722695084544932	0.9715119062080616	0.0	0.9875814155449416
56343	10	0.8952380952380947	0.8933159988224998	0.8990444218416498	0.9404041128646574	0.7300577200577197	0.8085459183673466	0.8244011035100669	0.8768092350739081	0.7915382049926712	0.8717748917748911
56343	20	0.8411564625850337	0.8415834637270743	0.8481145707918842	0.8388466872562979	0.8492678143112916	0.773469387755102	0.7719264584319265	0.7861395349244559	0.6851100054704173	0.8594454144888921
56343	30	0.8808248299319728	0.8771961983667304	0.8827264954442654	0.7089035964035966	0.9426744092204613	0.829251700680272	0.8310540789808343	0.8361876557386005	0.7043996281496281	0.8754514466685513
56343	40	0.9052721088435373	0.88553427715014	0.8939103346018525	0.35801587301587307	0.9814334373636694	0.8499149659863946	0.8615827244566415	0.8818298822305506	0.5739682539682538	0.8888089171810103
56343	50	0.962840136054422	0.950758962382529	0.9439005137579344	0.3055555555555556	0.995736961451247	0.9444302721088437	0.9492311091120484	0.9583918067651179	0.6481481481481483	0.9613878190807621
56343	60	0.9772534013605447	0.970584421783453	0.9642710349424262	0.16666666666666669	0.9956038647342993	0.9547619047619048	0.9629033044384815	0.9740097072806543	0.5	0.9643447005690957
56343	70	0.9814200680272108	0.9783501990175685	0.9782801968440802	0.3333333333333333	0.9937056737588651	0.9548044217687074	0.9656227903652802	0.9791514922555136	0.42857142857142855	0.9624389081873879
56350	10	0.9053996598639454	0.9036129982106265	0.9073431347214604	0.953531609489381	0.6601626151626147	0.6910289115646262	0.7306507068840601	0.8729209278725168	0.6456006413686959	0.9168675768675761
56350	20	0.8889455782312925	0.8897482413172909	0.8980646172598079	0.8584489207009395	0.9345701754385962	0.8145408163265304	0.8160683616592067	0.8467203448469721	0.7343360597926842	0.9277105263157887
56350	30	0.9179421768707482	0.9176551280582115	0.9228271820272811	0.8814120429532334	0.9501483516483513	0.8931122448979589	0.8926267147090372	0.8980937966727655	0.8467926172479949	0.9354442409442406
56350	40	0.9198129251700682	0.9191648424241063	0.9225749092303757	0.8600394654776128	0.9619041733613483	0.8929421768707481	0.8920888765683928	0.8973694837214117	0.8460694283954475	0.9280079754989373
56350	50	0.9299744897959187	0.929375865652914	0.9321621051207756	0.8728540950793265	0.9625062044907624	0.9031887755102036	0.9033243426948212	0.9056428826319796	0.8689826375894483	0.921786170859283
56350	60	0.9422619047619049	0.9419673426121029	0.944210262670326	0.9053016591251882	0.96328617092637	0.9196853741496596	0.9199707833717501	0.9236099994676256	0.9008795534530827	0.9303904313294044
56350	70	0.9382227891156459	0.9383635249580091	0.9400054635243602	0.910269607843137	0.9520816433405694	0.9176445578231289	0.9182850172738496	0.9222447662177258	0.9084989601901364	0.9225770272995749
56350	80	0.9423894557823123	0.942663687979695	0.9446922305854153	0.9233963585434176	0.9527085172572911	0.9136054421768703	0.9144719096021212	0.9189080476257192	0.9063887827858411	0.917400011478584
56350	90	0.9403486394557818	0.9406046098462104	0.9423250657756956	0.9189005602240898	0.9501527772193401	0.9115221088435372	0.9126064960911607	0.9179153933955679	0.9109616119174941	0.9121811380054408
56352	10	0.8600765306122444	0.8629340911798896	0.8728183013457093	0.8649993600589031	0.8515872874115901	0.6975340136054422	0.7069957214316988	0.8146916031608602	0.5898189285268884	0.931163348605299
56352	20	0.9075680272108846	0.9072152242712687	0.911728260867852	0.862483593785653	0.9483508158508158	0.8622874149659865	0.8608883752806985	0.872156808713554	0.7783941566104035	0.9404786879786875
56352	30	0.9114370748299316	0.9095406233928819	0.9163016708275759	0.8263099035467454	0.9669759027587168	0.8970238095238094	0.8962796240473374	0.899882253582265	0.8491273638642056	0.9305377605801685
56352	40	0.9278911564625848	0.9271393368871513	0.9301493546238677	0.8602196053860134	0.9655238093821815	0.905272108843537	0.9055734126094002	0.9089992924798738	0.8769959211754872	0.9218442233299426
56352	50	0.9340136054421769	0.9336935285586295	0.9358307105351632	0.8846150302226156	0.9608346037947554	0.9155187074829932	0.9161033373233494	0.9198288498486424	0.9020105410585285	0.9238389949317122
56352	60	0.9464285714285707	0.9462584668892028	0.9474531000847304	0.9150503095975231	0.9634464751198621	0.9258928571428566	0.9266136636986182	0.9306933165177677	0.9239741063889666	0.9283691036609112
56352	70	0.9464710884353734	0.9466274735535345	0.9485318346088429	0.924793417366947	0.958483954264939	0.919727891156462	0.9206076401181038	0.9246642288861026	0.9135783252695013	0.9230863219265167
56352	80	0.9444302721088428	0.944628389944397	0.9466634736280871	0.9233963585434176	0.9558335172572912	0.9156462585034011	0.9166689982277813	0.9210296690015425	0.9122711357270178	0.917400011478584
56352	90	0.9423894557823123	0.9426146660426019	0.9441958140750154	0.9189005602240898	0.9527843561667086	0.9094812925170066	0.9103509788363313	0.9158282728330576	0.9050792589763177	0.9121811380054408
56353	10	0.8580782312925171	0.8603945803177767	0.8738216393594805	0.83632489391977	0.8976939073997895	0.7242772108843534	0.7292494651282934	0.8121442807821786	0.6115232221921025	0.9263179630826684
56353	20	0.88703231292517	0.8857927206486018	0.896988215739584	0.7984754191531682	0.9627002030227838	0.8643282312925167	0.8629273812385734	0.8715614409642518	0.7835760632755517	0.9333595631287505
56353	30	0.9154761904761906	0.9135053143616565	0.9207041213422619	0.8292417597022862	0.9706635800239805	0.9052721088435374	0.9047790530225079	0.9082864701112604	0.8670680489101537	0.9316354539046421
56353	40	0.9298894557823129	0.9292582989946853	0.9316025888175132	0.8688495134896063	0.9628656426672195	0.9052721088435374	0.9058684068132129	0.9092696506231311	0.8846389871738168	0.9165193242328782
56353	50	0.9360969387755105	0.9356928148332783	0.938055985260438	0.8846150302226156	0.9637757802653436	0.9134778911564626	0.9141570164679105	0.9185797295108518	0.9020105410585285	0.920808691901409
56353	60	0.9484693877551016	0.9483985548752416	0.9492770114674652	0.9203134674922601	0.9634464751198621	0.9258928571428566	0.9266136636986182	0.9306933165177677	0.9239741063889666	0.9283691036609112
56353	70	0.9464710884353734	0.9466274735535345	0.9485318346088429	0.924793417366947	0.958483954264939	0.919727891156462	0.9206076401181038	0.9246642288861026	0.9135783252695013	0.9230863219265167
56353	80	0.9444302721088428	0.944628389944397	0.9466634736280871	0.9233963585434176	0.9558335172572912	0.9136054421768703	0.9144719096021212	0.9189080476257192	0.9063887827858411	0.917400011478584
56353	90	0.9423894557823123	0.9426146660426019	0.9441958140750154	0.9189005602240898	0.9527843561667086	0.9094812925170066	0.9103509788363313	0.9158282728330576	0.9050792589763177	0.9121811380054408
56354	10	0.8517857142857141	0.8542350417048614	0.8734314369062558	0.8121074033493388	0.9162296289433186	0.7325255102040816	0.7358885624330064	0.810147923587777	0.6161695871332967	0.9249901331449989
