56352	3	0.972027972027972	0.9722224969749723	0.9728638803057407	0.975609756097561	0.9705882352941176	0.965034965034965	0.9653910619670059	0.9667302394575122	0.975609756097561	0.9607843137254902	2	80
56352	4	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.975	0.9901960784313726	0.9577464788732394	0.9583299798792758	0.9606600642817946	0.975	0.9509803921568627	2	80
56352	5	0.9647887323943662	0.9646154649501322	0.9645701003406056	0.9142857142857143	0.9813084112149533	0.9295774647887324	0.9308100857396631	0.9338129849547873	0.9142857142857143	0.9345794392523364	2	80
56352	6	0.9577464788732394	0.9584196741314204	0.9609028233637517	0.972972972972973	0.9523809523809523	0.9295774647887324	0.9301655072133205	0.9311973408787301	0.8918918918918919	0.9428571428571428	2	80
56352	7	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.9318181818181818	0.9693877551020408	0.9366197183098591	0.9374939044841586	0.9408926678349667	0.9545454545454546	0.9285714285714286	2	80
56352	8	0.971830985915493	0.9716269119182617	0.9718931234465616	0.9285714285714286	0.99	0.9436619718309859	0.9436619718309859	0.9436619718309859	0.9047619047619048	0.96	2	80
56352	9	0.9507042253521126	0.9513073168921301	0.9529308202154101	0.9459459459459459	0.9523809523809523	0.9436619718309859	0.9445595655085605	0.9472264643159609	0.9459459459459459	0.9428571428571428	2	80
56352	10	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.9285714285714286	0.97	0.9507042253521126	0.950870341766829	0.9511459170810629	0.9285714285714286	0.96	2	80
56352	1	0.951048951048951	0.9516512195938034	0.953263969040668	0.9459459459459459	0.9528301886792453	0.9370629370629371	0.9373333775229511	0.9377166692956167	0.8918918918918919	0.9528301886792453	3	80
56352	2	0.972027972027972	0.972027972027972	0.972027972027972	0.9622641509433962	0.9777777777777777	0.958041958041958	0.9583280356007629	0.9601703885669614	0.9811320754716981	0.9444444444444444	3	80
56352	3	0.972027972027972	0.9722224969749723	0.9728638803057407	0.975609756097561	0.9705882352941176	0.965034965034965	0.9653910619670059	0.9667302394575122	0.975609756097561	0.9607843137254902	3	80
56352	4	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.975	0.9901960784313726	0.9577464788732394	0.9583299798792758	0.9606600642817946	0.975	0.9509803921568627	3	80
56352	5	0.9647887323943662	0.9646154649501322	0.9645701003406056	0.9142857142857143	0.9813084112149533	0.9295774647887324	0.9308100857396631	0.9338129849547873	0.9142857142857143	0.9345794392523364	3	80
56352	6	0.9577464788732394	0.9584196741314204	0.9609028233637517	0.972972972972973	0.9523809523809523	0.9295774647887324	0.9301655072133205	0.9311973408787301	0.8918918918918919	0.9428571428571428	3	80
56352	7	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.9318181818181818	0.9693877551020408	0.9366197183098591	0.9374939044841586	0.9408926678349667	0.9545454545454546	0.9285714285714286	3	80
56352	8	0.971830985915493	0.9716269119182617	0.9718931234465616	0.9285714285714286	0.99	0.9436619718309859	0.9436619718309859	0.9436619718309859	0.9047619047619048	0.96	3	80
56352	9	0.9507042253521126	0.9513073168921301	0.9529308202154101	0.9459459459459459	0.9523809523809523	0.9436619718309859	0.9445595655085605	0.9472264643159609	0.9459459459459459	0.9428571428571428	3	80
56352	10	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.9285714285714286	0.97	0.9507042253521126	0.950870341766829	0.9511459170810629	0.9285714285714286	0.96	3	80
56352	1	0.951048951048951	0.9516512195938034	0.953263969040668	0.9459459459459459	0.9528301886792453	0.9370629370629371	0.9373333775229511	0.9377166692956167	0.8918918918918919	0.9528301886792453	4	80
56352	2	0.972027972027972	0.972027972027972	0.972027972027972	0.9622641509433962	0.9777777777777777	0.958041958041958	0.9583280356007629	0.9601703885669614	0.9811320754716981	0.9444444444444444	4	80
56352	3	0.972027972027972	0.9722224969749723	0.9728638803057407	0.975609756097561	0.9705882352941176	0.965034965034965	0.9653910619670059	0.9667302394575122	0.975609756097561	0.9607843137254902	4	80
56352	4	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.975	0.9901960784313726	0.9577464788732394	0.9583299798792758	0.9606600642817946	0.975	0.9509803921568627	4	80
56352	5	0.9647887323943662	0.9646154649501322	0.9645701003406056	0.9142857142857143	0.9813084112149533	0.9295774647887324	0.9308100857396631	0.9338129849547873	0.9142857142857143	0.9345794392523364	4	80
56352	6	0.9577464788732394	0.9584196741314204	0.9609028233637517	0.972972972972973	0.9523809523809523	0.9295774647887324	0.9301655072133205	0.9311973408787301	0.8918918918918919	0.9428571428571428	4	80
56352	7	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.9318181818181818	0.9693877551020408	0.9366197183098591	0.9374939044841586	0.9408926678349667	0.9545454545454546	0.9285714285714286	4	80
56352	8	0.971830985915493	0.9716269119182617	0.9718931234465616	0.9285714285714286	0.99	0.9436619718309859	0.9436619718309859	0.9436619718309859	0.9047619047619048	0.96	4	80
56352	9	0.9507042253521126	0.9513073168921301	0.9529308202154101	0.9459459459459459	0.9523809523809523	0.9436619718309859	0.9445595655085605	0.9472264643159609	0.9459459459459459	0.9428571428571428	4	80
56352	10	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.9285714285714286	0.97	0.9507042253521126	0.950870341766829	0.9511459170810629	0.9285714285714286	0.96	4	80
56352	1	0.951048951048951	0.9516512195938034	0.953263969040668	0.9459459459459459	0.9528301886792453	0.9370629370629371	0.9373333775229511	0.9377166692956167	0.8918918918918919	0.9528301886792453	5	80
56352	2	0.972027972027972	0.972027972027972	0.972027972027972	0.9622641509433962	0.9777777777777777	0.958041958041958	0.9583280356007629	0.9601703885669614	0.9811320754716981	0.9444444444444444	5	80
56352	3	0.972027972027972	0.9722224969749723	0.9728638803057407	0.975609756097561	0.9705882352941176	0.965034965034965	0.9653910619670059	0.9667302394575122	0.975609756097561	0.9607843137254902	5	80
56352	4	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.975	0.9901960784313726	0.9577464788732394	0.9583299798792758	0.9606600642817946	0.975	0.9509803921568627	5	80
56352	5	0.9647887323943662	0.9646154649501322	0.9645701003406056	0.9142857142857143	0.9813084112149533	0.9295774647887324	0.9308100857396631	0.9338129849547873	0.9142857142857143	0.9345794392523364	5	80
56352	6	0.9577464788732394	0.9584196741314204	0.9609028233637517	0.972972972972973	0.9523809523809523	0.9295774647887324	0.9301655072133205	0.9311973408787301	0.8918918918918919	0.9428571428571428	5	80
56352	7	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.9318181818181818	0.9693877551020408	0.9366197183098591	0.9374939044841586	0.9408926678349667	0.9545454545454546	0.9285714285714286	5	80
56352	8	0.971830985915493	0.9716269119182617	0.9718931234465616	0.9285714285714286	0.99	0.9436619718309859	0.9436619718309859	0.9436619718309859	0.9047619047619048	0.96	5	80
56352	9	0.9507042253521126	0.9513073168921301	0.9529308202154101	0.9459459459459459	0.9523809523809523	0.9436619718309859	0.9445595655085605	0.9472264643159609	0.9459459459459459	0.9428571428571428	5	80
56352	10	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.9285714285714286	0.97	0.9507042253521126	0.950870341766829	0.9511459170810629	0.9285714285714286	0.96	5	80
56352	1	0.951048951048951	0.9516512195938034	0.953263969040668	0.9459459459459459	0.9528301886792453	0.9370629370629371	0.9373333775229511	0.9377166692956167	0.8918918918918919	0.9528301886792453	6	80
56352	2	0.972027972027972	0.972027972027972	0.972027972027972	0.9622641509433962	0.9777777777777777	0.958041958041958	0.9583280356007629	0.9601703885669614	0.9811320754716981	0.9444444444444444	6	80
56352	3	0.972027972027972	0.9722224969749723	0.9728638803057407	0.975609756097561	0.9705882352941176	0.965034965034965	0.9653910619670059	0.9667302394575122	0.975609756097561	0.9607843137254902	6	80
56352	4	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.975	0.9901960784313726	0.9577464788732394	0.9583299798792758	0.9606600642817946	0.975	0.9509803921568627	6	80
56352	5	0.9647887323943662	0.9646154649501322	0.9645701003406056	0.9142857142857143	0.9813084112149533	0.9295774647887324	0.9308100857396631	0.9338129849547873	0.9142857142857143	0.9345794392523364	6	80
56352	6	0.9577464788732394	0.9584196741314204	0.9609028233637517	0.972972972972973	0.9523809523809523	0.9295774647887324	0.9301655072133205	0.9311973408787301	0.8918918918918919	0.9428571428571428	6	80
56352	7	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.9318181818181818	0.9693877551020408	0.9366197183098591	0.9374939044841586	0.9408926678349667	0.9545454545454546	0.9285714285714286	6	80
56352	8	0.971830985915493	0.9716269119182617	0.9718931234465616	0.9285714285714286	0.99	0.9436619718309859	0.9436619718309859	0.9436619718309859	0.9047619047619048	0.96	6	80
56352	9	0.9507042253521126	0.9513073168921301	0.9529308202154101	0.9459459459459459	0.9523809523809523	0.9436619718309859	0.9445595655085605	0.9472264643159609	0.9459459459459459	0.9428571428571428	6	80
56352	10	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.9285714285714286	0.97	0.9507042253521126	0.950870341766829	0.9511459170810629	0.9285714285714286	0.96	6	80
56352	1	0.951048951048951	0.9516512195938034	0.953263969040668	0.9459459459459459	0.9528301886792453	0.9370629370629371	0.9373333775229511	0.9377166692956167	0.8918918918918919	0.9528301886792453	7	80
56352	2	0.972027972027972	0.972027972027972	0.972027972027972	0.9622641509433962	0.9777777777777777	0.958041958041958	0.9583280356007629	0.9601703885669614	0.9811320754716981	0.9444444444444444	7	80
56352	3	0.972027972027972	0.9722224969749723	0.9728638803057407	0.975609756097561	0.9705882352941176	0.965034965034965	0.9653910619670059	0.9667302394575122	0.975609756097561	0.9607843137254902	7	80
56352	4	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.975	0.9901960784313726	0.9577464788732394	0.9583299798792758	0.9606600642817946	0.975	0.9509803921568627	7	80
56352	5	0.9647887323943662	0.9646154649501322	0.9645701003406056	0.9142857142857143	0.9813084112149533	0.9295774647887324	0.9308100857396631	0.9338129849547873	0.9142857142857143	0.9345794392523364	7	80
56352	6	0.9577464788732394	0.9584196741314204	0.9609028233637517	0.972972972972973	0.9523809523809523	0.9295774647887324	0.9301655072133205	0.9311973408787301	0.8918918918918919	0.9428571428571428	7	80
56352	7	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.9318181818181818	0.9693877551020408	0.9366197183098591	0.9374939044841586	0.9408926678349667	0.9545454545454546	0.9285714285714286	7	80
56352	8	0.971830985915493	0.9716269119182617	0.9718931234465616	0.9285714285714286	0.99	0.9436619718309859	0.9436619718309859	0.9436619718309859	0.9047619047619048	0.96	7	80
56352	9	0.9507042253521126	0.9513073168921301	0.9529308202154101	0.9459459459459459	0.9523809523809523	0.9436619718309859	0.9445595655085605	0.9472264643159609	0.9459459459459459	0.9428571428571428	7	80
56352	10	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.9285714285714286	0.97	0.9507042253521126	0.950870341766829	0.9511459170810629	0.9285714285714286	0.96	7	80
56352	1	0.951048951048951	0.9516512195938034	0.953263969040668	0.9459459459459459	0.9528301886792453	0.9370629370629371	0.9373333775229511	0.9377166692956167	0.8918918918918919	0.9528301886792453	8	80
56352	2	0.972027972027972	0.972027972027972	0.972027972027972	0.9622641509433962	0.9777777777777777	0.958041958041958	0.9583280356007629	0.9601703885669614	0.9811320754716981	0.9444444444444444	8	80
56352	3	0.972027972027972	0.9722224969749723	0.9728638803057407	0.975609756097561	0.9705882352941176	0.965034965034965	0.9653910619670059	0.9667302394575122	0.975609756097561	0.9607843137254902	8	80
56352	4	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.975	0.9901960784313726	0.9577464788732394	0.9583299798792758	0.9606600642817946	0.975	0.9509803921568627	8	80
56352	5	0.9647887323943662	0.9646154649501322	0.9645701003406056	0.9142857142857143	0.9813084112149533	0.9295774647887324	0.9308100857396631	0.9338129849547873	0.9142857142857143	0.9345794392523364	8	80
56352	6	0.9577464788732394	0.9584196741314204	0.9609028233637517	0.972972972972973	0.9523809523809523	0.9295774647887324	0.9301655072133205	0.9311973408787301	0.8918918918918919	0.9428571428571428	8	80
56352	7	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.9318181818181818	0.9693877551020408	0.9366197183098591	0.9374939044841586	0.9408926678349667	0.9545454545454546	0.9285714285714286	8	80
56352	8	0.971830985915493	0.9716269119182617	0.9718931234465616	0.9285714285714286	0.99	0.9436619718309859	0.9436619718309859	0.9436619718309859	0.9047619047619048	0.96	8	80
56352	9	0.9507042253521126	0.9513073168921301	0.9529308202154101	0.9459459459459459	0.9523809523809523	0.9436619718309859	0.9445595655085605	0.9472264643159609	0.9459459459459459	0.9428571428571428	8	80
56352	10	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.9285714285714286	0.97	0.9507042253521126	0.950870341766829	0.9511459170810629	0.9285714285714286	0.96	8	80
56352	1	0.951048951048951	0.9516512195938034	0.953263969040668	0.9459459459459459	0.9528301886792453	0.9370629370629371	0.9373333775229511	0.9377166692956167	0.8918918918918919	0.9528301886792453	9	80
56352	2	0.972027972027972	0.972027972027972	0.972027972027972	0.9622641509433962	0.9777777777777777	0.958041958041958	0.9583280356007629	0.9601703885669614	0.9811320754716981	0.9444444444444444	9	80
56352	3	0.972027972027972	0.9722224969749723	0.9728638803057407	0.975609756097561	0.9705882352941176	0.965034965034965	0.9653910619670059	0.9667302394575122	0.975609756097561	0.9607843137254902	9	80
56352	4	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.975	0.9901960784313726	0.9577464788732394	0.9583299798792758	0.9606600642817946	0.975	0.9509803921568627	9	80
56352	5	0.9647887323943662	0.9646154649501322	0.9645701003406056	0.9142857142857143	0.9813084112149533	0.9295774647887324	0.9308100857396631	0.9338129849547873	0.9142857142857143	0.9345794392523364	9	80
56352	6	0.9577464788732394	0.9584196741314204	0.9609028233637517	0.972972972972973	0.9523809523809523	0.9295774647887324	0.9301655072133205	0.9311973408787301	0.8918918918918919	0.9428571428571428	9	80
56352	7	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.9318181818181818	0.9693877551020408	0.9366197183098591	0.9374939044841586	0.9408926678349667	0.9545454545454546	0.9285714285714286	9	80
56352	8	0.971830985915493	0.9716269119182617	0.9718931234465616	0.9285714285714286	0.99	0.9436619718309859	0.9436619718309859	0.9436619718309859	0.9047619047619048	0.96	9	80
56352	9	0.9507042253521126	0.9513073168921301	0.9529308202154101	0.9459459459459459	0.9523809523809523	0.9436619718309859	0.9445595655085605	0.9472264643159609	0.9459459459459459	0.9428571428571428	9	80
56352	10	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.9285714285714286	0.97	0.9507042253521126	0.950870341766829	0.9511459170810629	0.9285714285714286	0.96	9	80
56352	1	0.951048951048951	0.9516512195938034	0.953263969040668	0.9459459459459459	0.9528301886792453	0.9370629370629371	0.9373333775229511	0.9377166692956167	0.8918918918918919	0.9528301886792453	10	80
56352	2	0.972027972027972	0.972027972027972	0.972027972027972	0.9622641509433962	0.9777777777777777	0.958041958041958	0.9583280356007629	0.9601703885669614	0.9811320754716981	0.9444444444444444	10	80
56352	3	0.972027972027972	0.9722224969749723	0.9728638803057407	0.975609756097561	0.9705882352941176	0.965034965034965	0.9653910619670059	0.9667302394575122	0.975609756097561	0.9607843137254902	10	80
56352	4	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.975	0.9901960784313726	0.9577464788732394	0.9583299798792758	0.9606600642817946	0.975	0.9509803921568627	10	80
56352	5	0.9647887323943662	0.9646154649501322	0.9645701003406056	0.9142857142857143	0.9813084112149533	0.9295774647887324	0.9308100857396631	0.9338129849547873	0.9142857142857143	0.9345794392523364	10	80
56352	6	0.9577464788732394	0.9584196741314204	0.9609028233637517	0.972972972972973	0.9523809523809523	0.9295774647887324	0.9301655072133205	0.9311973408787301	0.8918918918918919	0.9428571428571428	10	80
56352	7	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.9318181818181818	0.9693877551020408	0.9366197183098591	0.9374939044841586	0.9408926678349667	0.9545454545454546	0.9285714285714286	10	80
56352	8	0.971830985915493	0.9716269119182617	0.9718931234465616	0.9285714285714286	0.99	0.9436619718309859	0.9436619718309859	0.9436619718309859	0.9047619047619048	0.96	10	80
56352	9	0.9507042253521126	0.9513073168921301	0.9529308202154101	0.9459459459459459	0.9523809523809523	0.9436619718309859	0.9445595655085605	0.9472264643159609	0.9459459459459459	0.9428571428571428	10	80
56352	10	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.9285714285714286	0.97	0.9507042253521126	0.950870341766829	0.9511459170810629	0.9285714285714286	0.96	10	80
56353	1	0.951048951048951	0.9516512195938034	0.953263969040668	0.9459459459459459	0.9528301886792453	0.9370629370629371	0.9373333775229511	0.9377166692956167	0.8918918918918919	0.9528301886792453	1	80
56353	2	0.972027972027972	0.972027972027972	0.972027972027972	0.9622641509433962	0.9777777777777777	0.958041958041958	0.9583280356007629	0.9601703885669614	0.9811320754716981	0.9444444444444444	1	80
56353	3	0.972027972027972	0.9722224969749723	0.9728638803057407	0.975609756097561	0.9705882352941176	0.965034965034965	0.9653910619670059	0.9667302394575122	0.975609756097561	0.9607843137254902	1	80
56353	4	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.975	0.9901960784313726	0.9577464788732394	0.9583299798792758	0.9606600642817946	0.975	0.9509803921568627	1	80
56353	5	0.9647887323943662	0.9646154649501322	0.9645701003406056	0.9142857142857143	0.9813084112149533	0.9295774647887324	0.9308100857396631	0.9338129849547873	0.9142857142857143	0.9345794392523364	1	80
56353	6	0.9577464788732394	0.9584196741314204	0.9609028233637517	0.972972972972973	0.9523809523809523	0.9295774647887324	0.9301655072133205	0.9311973408787301	0.8918918918918919	0.9428571428571428	1	80
56353	7	0.9507042253521126	0.9508547684841402	0.9511124017875869	0.9318181818181818	0.9591836734693877	0.9366197183098591	0.9374939044841586	0.9408926678349667	0.9545454545454546	0.9285714285714286	1	80
56353	8	0.9647887323943662	0.964396853663488	0.9650674773059567	0.9047619047619048	0.99	0.9436619718309859	0.9436619718309859	0.9436619718309859	0.9047619047619048	0.96	1	80
56353	9	0.9507042253521126	0.9513073168921301	0.9529308202154101	0.9459459459459459	0.9523809523809523	0.9436619718309859	0.9445595655085605	0.9472264643159609	0.9459459459459459	0.9428571428571428	1	80
56353	10	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.9285714285714286	0.97	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.9285714285714286	0.97	1	80
56353	1	0.951048951048951	0.9516512195938034	0.953263969040668	0.9459459459459459	0.9528301886792453	0.9370629370629371	0.9373333775229511	0.9377166692956167	0.8918918918918919	0.9528301886792453	2	80
56353	2	0.972027972027972	0.972027972027972	0.972027972027972	0.9622641509433962	0.9777777777777777	0.958041958041958	0.9583280356007629	0.9601703885669614	0.9811320754716981	0.9444444444444444	2	80
56353	3	0.972027972027972	0.9722224969749723	0.9728638803057407	0.975609756097561	0.9705882352941176	0.965034965034965	0.9653910619670059	0.9667302394575122	0.975609756097561	0.9607843137254902	2	80
56353	4	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.975	0.9901960784313726	0.9577464788732394	0.9583299798792758	0.9606600642817946	0.975	0.9509803921568627	2	80
56353	5	0.9647887323943662	0.9646154649501322	0.9645701003406056	0.9142857142857143	0.9813084112149533	0.9295774647887324	0.9308100857396631	0.9338129849547873	0.9142857142857143	0.9345794392523364	2	80
56353	6	0.9577464788732394	0.9584196741314204	0.9609028233637517	0.972972972972973	0.9523809523809523	0.9295774647887324	0.9301655072133205	0.9311973408787301	0.8918918918918919	0.9428571428571428	2	80
56353	7	0.9507042253521126	0.9508547684841402	0.9511124017875869	0.9318181818181818	0.9591836734693877	0.9366197183098591	0.9374939044841586	0.9408926678349667	0.9545454545454546	0.9285714285714286	2	80
56353	8	0.9647887323943662	0.964396853663488	0.9650674773059567	0.9047619047619048	0.99	0.9436619718309859	0.9436619718309859	0.9436619718309859	0.9047619047619048	0.96	2	80
56353	9	0.9507042253521126	0.9513073168921301	0.9529308202154101	0.9459459459459459	0.9523809523809523	0.9436619718309859	0.9445595655085605	0.9472264643159609	0.9459459459459459	0.9428571428571428	2	80
56353	10	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.9285714285714286	0.97	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.9285714285714286	0.97	2	80
56353	1	0.951048951048951	0.9516512195938034	0.953263969040668	0.9459459459459459	0.9528301886792453	0.9370629370629371	0.9373333775229511	0.9377166692956167	0.8918918918918919	0.9528301886792453	3	80
56353	2	0.972027972027972	0.972027972027972	0.972027972027972	0.9622641509433962	0.9777777777777777	0.958041958041958	0.9583280356007629	0.9601703885669614	0.9811320754716981	0.9444444444444444	3	80
56353	3	0.972027972027972	0.9722224969749723	0.9728638803057407	0.975609756097561	0.9705882352941176	0.965034965034965	0.9653910619670059	0.9667302394575122	0.975609756097561	0.9607843137254902	3	80
56353	4	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.975	0.9901960784313726	0.9577464788732394	0.9583299798792758	0.9606600642817946	0.975	0.9509803921568627	3	80
56353	5	0.9647887323943662	0.9646154649501322	0.9645701003406056	0.9142857142857143	0.9813084112149533	0.9295774647887324	0.9308100857396631	0.9338129849547873	0.9142857142857143	0.9345794392523364	3	80
56353	6	0.9577464788732394	0.9584196741314204	0.9609028233637517	0.972972972972973	0.9523809523809523	0.9295774647887324	0.9301655072133205	0.9311973408787301	0.8918918918918919	0.9428571428571428	3	80
56353	7	0.9507042253521126	0.9508547684841402	0.9511124017875869	0.9318181818181818	0.9591836734693877	0.9366197183098591	0.9374939044841586	0.9408926678349667	0.9545454545454546	0.9285714285714286	3	80
56353	8	0.9647887323943662	0.964396853663488	0.9650674773059567	0.9047619047619048	0.99	0.9436619718309859	0.9436619718309859	0.9436619718309859	0.9047619047619048	0.96	3	80
56353	9	0.9507042253521126	0.9513073168921301	0.9529308202154101	0.9459459459459459	0.9523809523809523	0.9436619718309859	0.9445595655085605	0.9472264643159609	0.9459459459459459	0.9428571428571428	3	80
56353	10	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.9285714285714286	0.97	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.9285714285714286	0.97	3	80
56353	1	0.951048951048951	0.9516512195938034	0.953263969040668	0.9459459459459459	0.9528301886792453	0.9370629370629371	0.9373333775229511	0.9377166692956167	0.8918918918918919	0.9528301886792453	4	80
56353	2	0.972027972027972	0.972027972027972	0.972027972027972	0.9622641509433962	0.9777777777777777	0.958041958041958	0.9583280356007629	0.9601703885669614	0.9811320754716981	0.9444444444444444	4	80
56353	3	0.972027972027972	0.9722224969749723	0.9728638803057407	0.975609756097561	0.9705882352941176	0.965034965034965	0.9653910619670059	0.9667302394575122	0.975609756097561	0.9607843137254902	4	80
56353	4	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.975	0.9901960784313726	0.9577464788732394	0.9583299798792758	0.9606600642817946	0.975	0.9509803921568627	4	80
56353	5	0.9647887323943662	0.9646154649501322	0.9645701003406056	0.9142857142857143	0.9813084112149533	0.9295774647887324	0.9308100857396631	0.9338129849547873	0.9142857142857143	0.9345794392523364	4	80
56353	6	0.9577464788732394	0.9584196741314204	0.9609028233637517	0.972972972972973	0.9523809523809523	0.9295774647887324	0.9301655072133205	0.9311973408787301	0.8918918918918919	0.9428571428571428	4	80
56353	7	0.9507042253521126	0.9508547684841402	0.9511124017875869	0.9318181818181818	0.9591836734693877	0.9366197183098591	0.9374939044841586	0.9408926678349667	0.9545454545454546	0.9285714285714286	4	80
56353	8	0.9647887323943662	0.964396853663488	0.9650674773059567	0.9047619047619048	0.99	0.9436619718309859	0.9436619718309859	0.9436619718309859	0.9047619047619048	0.96	4	80
56353	9	0.9507042253521126	0.9513073168921301	0.9529308202154101	0.9459459459459459	0.9523809523809523	0.9436619718309859	0.9445595655085605	0.9472264643159609	0.9459459459459459	0.9428571428571428	4	80
56353	10	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.9285714285714286	0.97	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.9285714285714286	0.97	4	80
56353	1	0.951048951048951	0.9516512195938034	0.953263969040668	0.9459459459459459	0.9528301886792453	0.9370629370629371	0.9373333775229511	0.9377166692956167	0.8918918918918919	0.9528301886792453	5	80
56353	2	0.972027972027972	0.972027972027972	0.972027972027972	0.9622641509433962	0.9777777777777777	0.958041958041958	0.9583280356007629	0.9601703885669614	0.9811320754716981	0.9444444444444444	5	80
56353	3	0.972027972027972	0.9722224969749723	0.9728638803057407	0.975609756097561	0.9705882352941176	0.965034965034965	0.9653910619670059	0.9667302394575122	0.975609756097561	0.9607843137254902	5	80
56353	4	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.975	0.9901960784313726	0.9577464788732394	0.9583299798792758	0.9606600642817946	0.975	0.9509803921568627	5	80
56353	5	0.9647887323943662	0.9646154649501322	0.9645701003406056	0.9142857142857143	0.9813084112149533	0.9295774647887324	0.9308100857396631	0.9338129849547873	0.9142857142857143	0.9345794392523364	5	80
56353	6	0.9577464788732394	0.9584196741314204	0.9609028233637517	0.972972972972973	0.9523809523809523	0.9295774647887324	0.9301655072133205	0.9311973408787301	0.8918918918918919	0.9428571428571428	5	80
56353	7	0.9507042253521126	0.9508547684841402	0.9511124017875869	0.9318181818181818	0.9591836734693877	0.9366197183098591	0.9374939044841586	0.9408926678349667	0.9545454545454546	0.9285714285714286	5	80
56353	8	0.9647887323943662	0.964396853663488	0.9650674773059567	0.9047619047619048	0.99	0.9436619718309859	0.9436619718309859	0.9436619718309859	0.9047619047619048	0.96	5	80
56353	9	0.9507042253521126	0.9513073168921301	0.9529308202154101	0.9459459459459459	0.9523809523809523	0.9436619718309859	0.9445595655085605	0.9472264643159609	0.9459459459459459	0.9428571428571428	5	80
56353	10	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.9285714285714286	0.97	0.9577464788732394	0.9577464788732394	0.9577464788732394	0.9285714285714286	0.97	5	80
56353	1	0.951048951048951	0.9516512195938034	0.953263969040668	0.9459459459459459	0.9528301886792453	0.9370629370629371	0.9373333775229511	0.9377166692956167	0.8918918918918919	0.9528301886792453	6	80
56353	2	0.972027972027972	0.972027972027972	0.972027972027972	0.9622641509433962	0.9777777777777777	0.958041958041958	0.9583280356007629	0.9601703885669614	0.9811320754716981	0.9444444444444444	6	80
56353	3	0.972027972027972	0.9722224969749723	0.9728638803057407	0.975609756097561	0.9705882352941176	0.965034965034965	0.9653910619670059	0.9667302394575122	0.975609756097561	0.9607843137254902	6	80
56353	4	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.975	0.9901960784313726	0.9577464788732394	0.9583299798792758	0.9606600642817946	0.975	0.9509803921568627	6	80
56353	5	0.9647887323943662	0.9646154649501322	0.9645701003406056	0.9142857142857143	0.9813084112149533	0.9295774647887324	0.9308100857396631	0.9338129849547873	0.9142857142857143	0.9345794392523364	6	80
56353	6	0.9577464788732394	0.9584196741314204	0.9609028233637517	0.972972972972973	0.9523809523809523	0.9295774647887324	0.9301655072133205	0.9311973408787301	0.8918918918918919	0.9428571428571428	6	80
56353	7	0.9507042253521126	0.9508547684841402	0.9511124017875869	0.9318181818181818	0.9591836734693877	0.9366197183098591	0.9374939044841586	0.9408926678349667	0.9545454545454546	0.9285714285714286	6	80
56353	8	0.9647887323943662	0.964396853663488	0.9650674773059567	0.9047619047619048	0.99	0.9436619718309859	0.9436619718309859	0.9436619718309859	0.9047619047619048	0.96	6	80
56353	9	0.9507042253521126	0.9513073168921301	0.9529308202154101	0.9459459459459459	0.9523809523809523	0.9436619718309859	0.9445595655085605	0.9472264643159609	0.9459459459459459	0.9428571428571428	6	80
